iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17564317798757,0.17564317798757,0.0027564519599999997,[0.01888  0.037754 0.048283 0.012704 0.       0.       0.01251  0.071644 0.       0.       0.063531 0.038237 0.       0.049058 0.074754 0.       0.057237 0.049149 0.       0.040184 0.       0.036705 0.       0.       0.025204 0.067417 0.       0.07111  0.050959 0.050331 0.      ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,21,TID,25,best
1,0.17310448880255033,0.17310448880255033,0.0027517602800999994,[0.01888   0.037754  0.048283  0.012704  0.        0.        0.01251   0.071644  0.        0.        0.063531  0.0267659 0.        0.049058  0.074754  0.        0.057237  0.049149  0.        0.040184  0.        0.036705  0.        0.        0.025204  0.0788881 0.        0.07111   0.050959  0.050331  0.       ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,21,TID,25,best
2,0.15056845216054218,0.15056845216054218,0.0026414957470999997,[0.01888   0.037754  0.012704  0.        0.        0.        0.01251   0.071644  0.        0.        0.063531  0.0267659 0.        0.049058  0.074754  0.        0.057237  0.049149  0.        0.040184  0.        0.036705  0.        0.        0.025204  0.0788881 0.        0.07111   0.050959  0.050331  0.       ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,21,TID,25,best
3,0.12997853518067934,0.12997853518067934,0.0024000755641,[0.01888   0.037754  0.        0.        0.        0.        0.01251   0.071644  0.        0.        0.063531  0.0267659 0.        0.049058  0.074754  0.        0.057237  0.049149  0.        0.040184  0.        0.036705  0.        0.        0.025204  0.0788881 0.        0.07111   0.012704  0.050331  0.       ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,21,TID,25,best
4,0.10276959798357993,0.10276959798357993,0.0021211383841,[0.01888   0.037754  0.        0.        0.        0.        0.        0.071644  0.        0.        0.063531  0.0267659 0.        0.049058  0.01251   0.        0.057237  0.049149  0.        0.040184  0.        0.036705  0.        0.        0.025204  0.0788881 0.        0.07111   0.012704  0.050331  0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,21,TID,25,best
5,0.09911693648000018,0.09911693648000018,0.0020649981457,[0.01888   0.037754  0.        0.        0.        0.        0.        0.0501508 0.        0.        0.063531  0.0267659 0.        0.049058  0.01251   0.        0.057237  0.049149  0.        0.040184  0.        0.036705  0.        0.        0.025204  0.0788881 0.        0.0926032 0.012704  0.050331  0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,21,TID,25,best
6,0.09680976610055503,0.09680976610055503,0.0020936913318999996,[0.01888   0.037754  0.        0.        0.        0.        0.        0.0501508 0.        0.        0.063531  0.0267659 0.        0.049058  0.01251   0.        0.057237  0.0344043 0.        0.040184  0.        0.036705  0.        0.        0.025204  0.0788881 0.        0.1073479 0.012704  0.050331  0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,21,TID,25,best
7,0.09480723253157766,0.09480723253157766,0.0022608795115000003,[0.01888   0.037754  0.        0.        0.0190593 0.        0.        0.0501508 0.        0.        0.0444717 0.0267659 0.        0.049058  0.01251   0.        0.057237  0.0344043 0.        0.040184  0.        0.036705  0.        0.        0.025204  0.0788881 0.        0.1073479 0.012704  0.050331  0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,21,TID,25,best
8,0.08153603321431341,0.08153603321431341,0.0020784770375,[0.01888   0.037754  0.        0.        0.0190593 0.        0.        0.0501508 0.        0.        0.0444717 0.0267659 0.        0.049058  0.        0.        0.057237  0.0344043 0.        0.01251   0.        0.036705  0.        0.        0.025204  0.0788881 0.        0.1073479 0.012704  0.050331  0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,21,TID,25,best
9,0.07935064110486956,0.07935064110486956,0.00207611493482,[0.01888    0.037754   0.         0.         0.0190593  0.         0.         0.03510556 0.         0.         0.0444717  0.0267659  0.         0.049058   0.         0.         0.057237   0.0344043  0.         0.01251    0.         0.036705   0.         0.         0.025204   0.09393334 0.         0.1073479  0.012704   0.050331   0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,21,TID,25,best
