iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0785904881574032,0.0785904881574032,0.001564864232,[0.796673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113466 0.       0.       0.089861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,73,random
1,0.06726280826170677,0.06726280826170677,0.0015216321839999999,[0.831029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094294 0.       0.       0.074677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,73,random
2,0.05872718139168986,0.05872718139168986,0.0014908961760000002,[0.855453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080664 0.       0.       0.063883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,73,random
3,0.0520855565028816,0.0520855565028816,0.0014679249400000002,[0.873708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070477 0.       0.       0.055815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,73,random
4,0.04677866978700202,0.04677866978700202,0.001450102603,[0.887869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062574 0.       0.       0.049556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,73,random
5,0.0424456650160437,0.0424456650160437,0.00143587662,[0.899175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056265 0.       0.       0.04456  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,73,random
6,0.038842684132631256,0.038842684132631256,0.001424257997,[0.90841  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051112 0.       0.       0.040479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,73,random
7,0.03580029550565762,0.03580029550565762,0.0014145841959999998,[0.916094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046823 0.       0.       0.037083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,73,random
8,0.03297809566767925,0.03297809566767925,0.0014057261010000002,[0.923136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042894 0.       0.       0.033971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,73,random
9,0.018272653105905257,0.018272653105905257,0.0046341390799999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039832 0.       0.       0.031546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.928622 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,73,random
10,0.017369634211707008,0.017369634211707008,0.004634720288000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035992 0.       0.       0.031672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.932336 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,73,random
