iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12608465793634288,0.12608465793634288,0.0014830734830000001,[0.060477 0.       0.       0.       0.       0.       0.       0.070916 0.       0.       0.       0.       0.075772 0.       0.       0.       0.671165 0.       0.       0.       0.       0.       0.068808 0.052862 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
1,0.11938949664764545,0.11938949664764545,0.0014075289790000001,[0.056673 0.       0.       0.       0.       0.       0.       0.066456 0.       0.       0.       0.       0.071006 0.       0.       0.       0.691847 0.       0.       0.       0.       0.       0.06448  0.049537 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
2,0.09458039243138947,0.09458039243138947,0.001142396663,[0.043323 0.       0.       0.       0.       0.       0.       0.050801 0.       0.       0.       0.       0.05428  0.       0.       0.       0.764437 0.       0.       0.       0.       0.       0.049291 0.037868 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
3,0.08857324142207947,0.08857324142207947,0.0010812946150000001,[0.040246 0.       0.       0.       0.       0.       0.       0.047193 0.       0.       0.       0.       0.050425 0.       0.       0.       0.781166 0.       0.       0.       0.       0.       0.045791 0.035179 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
4,0.08277939664610065,0.08277939664610065,0.001023380241,[0.03733  0.       0.       0.       0.       0.       0.       0.043774 0.       0.       0.       0.       0.046771 0.       0.       0.       0.797022 0.       0.       0.       0.       0.       0.042473 0.03263  0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
5,0.0811547252831075,0.0811547252831075,0.0010029465378,[0.03733   0.        0.        0.        0.        0.        0.        0.0393966 0.        0.        0.        0.        0.046771  0.        0.        0.        0.8013994 0.        0.        0.        0.        0.        0.042473  0.03263   0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
6,0.07997152592912328,0.07997152592912328,0.0010017959410000001,[0.033723 0.       0.       0.       0.       0.       0.       0.039544 0.       0.       0.       0.       0.046946 0.       0.       0.       0.804402 0.       0.       0.       0.       0.       0.042632 0.032752 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
7,0.07888979454087025,0.07888979454087025,0.001000757374,[0.030453 0.       0.       0.       0.       0.       0.       0.039678 0.       0.       0.       0.       0.047105 0.       0.       0.       0.807125 0.       0.       0.       0.       0.       0.042776 0.032863 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
8,0.07823436081906698,0.07823436081906698,0.0010000430148000001,[0.030453  0.        0.        0.        0.        0.        0.        0.039678  0.        0.        0.        0.        0.0513826 0.        0.        0.        0.807125  0.        0.        0.        0.        0.        0.0384984 0.032863  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
9,0.07823436081906698,0.07823436081906698,0.0010000430148000001,[0.030453  0.        0.        0.        0.        0.        0.        0.039678  0.        0.        0.        0.        0.0513826 0.        0.        0.        0.807125  0.        0.        0.        0.        0.        0.0384984 0.032863  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
10,0.07782620396803683,0.07782620396803683,0.0010097270688,[0.0274077 0.        0.        0.        0.        0.        0.        0.039678  0.        0.        0.        0.        0.0544279 0.        0.        0.        0.807125  0.        0.        0.        0.        0.        0.0384984 0.032863  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
11,0.07657157076422581,0.07657157076422581,0.001000385415,[0.027498 0.       0.       0.       0.       0.       0.       0.039809 0.       0.       0.       0.       0.054607 0.       0.       0.       0.809786 0.       0.       0.       0.       0.       0.038625 0.029674 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
12,0.07633533291298075,0.07633533291298075,0.0010036732942,[0.027498  0.        0.        0.        0.        0.        0.        0.0427764 0.        0.        0.        0.        0.054607  0.        0.        0.        0.809786  0.        0.        0.        0.        0.        0.038625  0.0267066 0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
13,0.07543077006697545,0.07543077006697545,0.001002832698,[0.024816 0.       0.       0.       0.       0.       0.       0.042894 0.       0.       0.       0.       0.054758 0.       0.       0.       0.81202  0.       0.       0.       0.       0.       0.038732 0.02678  0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
14,0.07460721733906854,0.07460721733906854,0.001002071248,[0.02239  0.       0.       0.       0.       0.       0.       0.043001 0.       0.       0.       0.       0.054894 0.       0.       0.       0.81404  0.       0.       0.       0.       0.       0.038828 0.026847 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
15,0.07385753771544429,0.07385753771544429,0.001001377455,[0.020196 0.       0.       0.       0.       0.       0.       0.043097 0.       0.       0.       0.       0.055017 0.       0.       0.       0.815867 0.       0.       0.       0.       0.       0.038915 0.026907 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
16,0.07317658764219258,0.07317658764219258,0.0010007517930000001,[0.018213 0.       0.       0.       0.       0.       0.       0.043184 0.       0.       0.       0.       0.055128 0.       0.       0.       0.817519 0.       0.       0.       0.       0.       0.038994 0.026961 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
17,0.07255851498744686,0.07255851498744686,0.0010001005932,[0.018213  0.        0.        0.        0.        0.        0.        0.043184  0.        0.        0.        0.        0.0590274 0.        0.        0.        0.817519  0.        0.        0.        0.        0.        0.0350946 0.026961  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
18,0.07255851498744686,0.07255851498744686,0.0010001005932,[0.018213  0.        0.        0.        0.        0.        0.        0.043184  0.        0.        0.        0.        0.0590274 0.        0.        0.        0.817519  0.        0.        0.        0.        0.        0.0350946 0.026961  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
19,0.07245873676594297,0.07245873676594297,0.0010022952186000001,[0.018213  0.        0.        0.        0.        0.        0.        0.043184  0.        0.        0.        0.        0.0590274 0.        0.        0.        0.817519  0.        0.        0.        0.        0.        0.0377907 0.0242649 0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
20,0.07184019986988059,0.07184019986988059,0.001001737703,[0.016422 0.       0.       0.       0.       0.       0.       0.043263 0.       0.       0.       0.       0.059135 0.       0.       0.       0.819011 0.       0.       0.       0.       0.       0.03786  0.024309 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
21,0.07127853544197639,0.07127853544197639,0.00100122883,[0.014804 0.       0.       0.       0.       0.       0.       0.043334 0.       0.       0.       0.       0.059232 0.       0.       0.       0.820358 0.       0.       0.       0.       0.       0.037922 0.024349 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
22,0.07076954251487595,0.07076954251487595,0.0010007704550000001,[0.013343 0.       0.       0.       0.       0.       0.       0.043398 0.       0.       0.       0.       0.05932  0.       0.       0.       0.821575 0.       0.       0.       0.       0.       0.037978 0.024385 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
23,0.07030940208220827,0.07030940208220827,0.001000361084,[0.012025 0.       0.       0.       0.       0.       0.       0.043456 0.       0.       0.       0.       0.059399 0.       0.       0.       0.822674 0.       0.       0.       0.       0.       0.038029 0.024418 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
24,0.0698231324800462,0.0698231324800462,0.0010019409286,[0.012025  0.        0.        0.        0.        0.        0.        0.043456  0.        0.        0.        0.        0.0618408 0.        0.        0.        0.822674  0.        0.        0.        0.        0.        0.038029  0.0219762 0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
25,0.06940594932941142,0.06940594932941142,0.0010015713330000001,[0.010836 0.       0.       0.       0.       0.       0.       0.043508 0.       0.       0.       0.       0.061915 0.       0.       0.       0.823664 0.       0.       0.       0.       0.       0.038075 0.022003 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
26,0.06819044007418007,0.06819044007418007,0.001030014217,[0.       0.010008 0.       0.       0.       0.       0.       0.043544 0.       0.       0.       0.       0.061967 0.       0.       0.       0.824352 0.       0.       0.       0.       0.       0.038107 0.022021 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
27,0.06653614916525986,0.06653614916525986,0.0010096878778,[0.        0.010008  0.        0.        0.        0.        0.        0.0391896 0.        0.        0.        0.        0.061967  0.        0.        0.        0.8287064 0.        0.        0.        0.        0.        0.038107  0.022021  0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
28,0.06564316393823004,0.06564316393823004,0.00100343846,[0.       0.01003  0.       0.       0.       0.       0.       0.039276 0.       0.       0.       0.       0.062104 0.       0.       0.       0.830536 0.       0.       0.       0.       0.       0.038191 0.019863 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,iDR,91,random
