iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.2530543186519005,0.0033506235442,7,7,100,67,0.136593,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.084827, 0.156607, 0.212455, 0.031436, 0.190869, 0.2796557, 0.044151300000000004]","[6, 11, 13, 17, 19, 21, 29]"
1,idID,True,0.23340080694051088,0.003280637076,7,7,100,67,0.130652,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.10636, 0.196361, 0.012538, 0.039416, 0.23932, 0.350645, 0.055359]","[6, 11, 14, 17, 19, 21, 29]"
2,idID,True,0.2310253239702412,0.004008018368,7,7,100,73,0.113794,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.161309, 0.015166, 0.297808, 0.019016, 0.05978, 0.362961, 0.083959]","[6, 10, 11, 14, 17, 19, 29]"
3,iDR,True,0.2292217877052968,0.004031205589,7,7,100,54,0.111662,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.147558, 0.015415, 0.302691, 0.019328, 0.06076, 0.368912, 0.085336]","[6, 10, 11, 14, 17, 19, 29]"
4,TID,True,0.22641880694026548,0.0040637716396,7,7,100,51,0.116754,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.13280219999999998, 0.015415, 0.302691, 0.019328, 0.06076, 0.3836678, 0.085336]","[6, 10, 11, 14, 17, 19, 29]"
5,idID,True,0.1982555531995904,0.004243176931,7,7,100,52,0.114086,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.017573, 0.345066, 0.022034, 0.0114, 0.069266, 0.437379, 0.097283]","[10, 11, 14, 16, 17, 19, 29]"
6,idID,True,0.1531897477289874,0.0037296933499999995,7,7,100,41,0.119713,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.015039, 0.026428, 0.033137, 0.017145, 0.10417, 0.657777, 0.146305]","[9, 10, 14, 16, 17, 19, 29]"
7,idID,True,0.12787983499038183,0.004118462215,7,7,100,58,0.118373,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.01104, 0.016602, 0.029175, 0.036582, 0.018927, 0.726159, 0.161515]","[1, 9, 10, 14, 16, 19, 29]"
8,idID,True,0.12409817913481964,0.004153357315,7,7,100,50,0.101991,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.011221, 0.016875, 0.029654, 0.037183, 0.019238, 0.73808, 0.14775]","[1, 9, 10, 14, 16, 19, 29]"
9,iDR,True,0.12296119280498662,0.004154077910999999,7,7,100,44,0.11784,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.011263, 0.016938, 0.029765, 0.03359, 0.01931, 0.740834, 0.148301]","[1, 9, 10, 14, 16, 19, 29]"
10,idID,True,0.11747816862999119,0.0042004054130000005,7,7,100,36,0.134895,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.011342, 0.01007, 0.029973, 0.033825, 0.019445, 0.746009, 0.149337]","[1, 8, 10, 14, 16, 19, 29]"
11,iDR,True,0.11359840658700263,0.004233870125,7,7,100,53,0.108879,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.011514, 0.010223, 0.030427, 0.034338, 0.01974, 0.757318, 0.136441]","[1, 8, 10, 14, 16, 19, 29]"
12,TID,True,0.11206417871937757,0.00420906348,7,7,100,43,0.118181,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.011514, 0.030427, 0.034338, 0.01974, 0.757318, 0.01, 0.136441]","[1, 10, 14, 16, 19, 25, 29]"
13,idID,True,0.06400069406893981,0.004589615968,7,7,100,46,0.103856,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.013184, 0.01145, 0.03484, 0.039318, 0.022603, 0.867154, 0.01145]","[1, 8, 10, 14, 16, 19, 25]"
14,iDR,True,0.06234598404940239,0.004592105267999999,7,7,100,31,0.112258,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.013236, 0.011495, 0.034978, 0.035526, 0.022692, 0.870578, 0.011495]","[1, 8, 10, 14, 16, 19, 25]"
15,idID,True,0.061614836656544596,0.0046019074799999995,7,7,100,38,0.120879,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.013266, 0.011521, 0.035058, 0.035607, 0.020469, 0.872558, 0.011521]","[1, 8, 10, 14, 16, 19, 25]"
16,iDR,True,0.06123854928016839,0.004599003997999999,7,7,100,24,0.098953,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.013281, 0.010381, 0.035098, 0.035648, 0.020493, 0.873564, 0.011534]","[1, 8, 10, 14, 16, 19, 25]"
17,iDR,True,0.0597111223668231,0.0046012944919999995,7,7,100,38,0.102145,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.013329, 0.010418, 0.035224, 0.032198, 0.020566, 0.87669, 0.011575]","[1, 8, 10, 14, 16, 19, 25]"
18,idID,True,0.05619629250266537,0.0045748333149999995,6,6,100,39,0.09931,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.013469, 0.035595, 0.032537, 0.020783, 0.88592, 0.011697]","[1, 10, 14, 16, 19, 25]"
19,iDR,True,0.05448074367998084,0.004583695323999999,6,6,100,33,0.101421,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.013517, 0.03215, 0.032653, 0.020857, 0.889084, 0.011739]","[1, 10, 14, 16, 19, 25]"
20,iDR,True,0.050364590079614635,0.004601438347000001,6,6,100,31,0.100792,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.012413, 0.029525, 0.029987, 0.019154, 0.89814, 0.010781]","[1, 10, 14, 16, 19, 25]"
21,idID,True,0.04849966055258081,0.0046972087450000005,6,6,100,40,0.10259,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.012528, 0.029798, 0.030264, 0.906438, 0.010881, 0.010092]","[1, 10, 14, 19, 25, 28]"
22,idID,True,0.04632697456310702,0.00469615418,5,5,100,61,0.101878,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.012666, 0.030126, 0.030597, 0.916409, 0.010203]","[1, 10, 14, 19, 28]"
23,idID,True,0.04112144020070642,0.0046845990849999995,4,4,100,44,0.110156,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.012797, 0.030437, 0.030912, 0.925855]","[1, 10, 14, 19]"
24,iDR,True,0.03964232982267538,0.004686841977,4,4,100,24,0.117104,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.012837, 0.030531, 0.027907, 0.928725]","[1, 10, 14, 19]"
25,idID,True,0.02802327065000738,0.0047704010399999995,4,4,100,32,0.11889,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.013071, 0.010182, 0.031088, 0.945659]","[1, 4, 10, 19]"
26,idID,True,0.025432648012312754,0.004707707216,3,3,100,51,0.110489,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.013205, 0.031408, 0.955387]","[1, 10, 19]"
27,iDR,True,0.023691632019900585,0.004715945824,3,3,100,34,0.104524,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.013247, 0.028356, 0.958397]","[1, 10, 19]"
28,idID,True,0.021688005281758772,0.00472338488,3,3,100,36,0.102436,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.012088, 0.025876, 0.962036]","[1, 10, 19]"
29,idID,True,0.020226171376903128,0.004730208652,3,3,100,39,0.118458,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.012119, 0.023349, 0.964532]","[1, 10, 19]"
30,iDR,True,0.018896943699632258,0.004736376866999999,3,3,100,35,0.104053,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.012147, 0.021063, 0.966789]","[1, 10, 19]"
31,idID,True,0.01727393649150683,0.004742078728,3,3,100,51,0.104863,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.011076, 0.019206, 0.969718]","[1, 10, 19]"
32,idID,True,0.012846211429571222,0.004782326516999999,3,3,100,62,0.110281,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.011179, 0.010093, 0.978728]","[1, 13, 19]"
33,TID,True,0.011627705528175328,0.0048037378109999996,3,3,100,65,0.09731,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.011179, 0.978728, 0.01]","[1, 19, 28]"
34,TID,True,0.010536515095125331,0.004798507810999999,3,3,100,68,0.106122,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.011179, 0.01, 0.978728]","[1, 18, 19]"
35,TID,True,0.00855410145262533,0.004768947811,3,3,100,68,0.111192,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.011179, 0.978728, 0.01]","[1, 19, 27]"
36,iDR,True,0.008003553868234755,0.004770054891999999,3,3,100,68,0.113823,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.010073, 0.979915, 0.010012]","[1, 19, 27]"
37,idID,True,0.002922257087155536,0.004776089218,2,2,100,97,0.123635,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.989886, 0.010114]","[19, 27]"
38,TID,True,0.0029171544465600003,0.004800372686,2,2,100,96,0.124993,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.989886, 0.01]","[19, 25]"
39,TID,True,0.00288931885224,0.004775822686,2,2,100,100,0.129571,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.989886, 0.01]","[19, 27]"
40,iDR,False,0.00288931885224,0.004775822686,2,2,100,97,0.109403,100,100,0.1,0.0025,1,2,15,best,83,random,bench_local,"[0.989886, 0.01]","[19, 27]"
