iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.042431246118124016,0.042431246118124016,0.004487860453,[0.       0.       0.033514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043092 0.       0.       0.       0.       0.       0.       0.       0.       0.681308 0.       0.       0.       0.014102 0.       0.       0.       0.       0.       0.       0.       0.027302 0.       0.       0.       0.       0.       0.       0.       0.022616 0.       0.       0.       0.       0.       0.       0.046093 0.       0.       0.       0.       0.038376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047493 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.002,3,10,iDR,32,best
1,0.03287595892505796,0.03287595892505796,0.004724735682999999,[0.       0.       0.025415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032678 0.       0.       0.       0.       0.       0.       0.       0.       0.758327 0.       0.       0.       0.010694 0.       0.       0.       0.       0.       0.       0.       0.020704 0.       0.       0.       0.       0.       0.       0.       0.01715  0.       0.       0.       0.       0.       0.       0.034954 0.       0.       0.       0.       0.029102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036015 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.002,3,10,iDR,32,best
2,0.03012536443843673,0.03012536443843673,0.004682753836999998,[0.       0.       0.025415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032678 0.       0.       0.       0.       0.       0.       0.       0.       0.758327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020704 0.       0.       0.       0.       0.       0.       0.       0.010694 0.       0.       0.       0.       0.       0.       0.034954 0.       0.       0.       0.       0.029102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036015 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.1,0.002,3,10,iDR,32,best
3,0.029090667991734258,0.029090667991734258,0.004814849456999999,[0.       0.       0.024006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030867 0.       0.       0.       0.       0.       0.       0.       0.       0.787921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019556 0.       0.       0.       0.       0.       0.       0.       0.010101 0.       0.       0.       0.       0.       0.       0.033016 0.       0.       0.       0.       0.027489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034019 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.1,0.002,3,10,iDR,32,best
4,0.02778631170397108,0.02778631170397108,0.004828878031,[0.       0.       0.024251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031182 0.       0.       0.       0.       0.       0.       0.       0.       0.795961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033353 0.       0.       0.       0.       0.027769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034366 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.002,3,10,iDR,32,best
5,0.023312085354280383,0.023312085354280383,0.0049371826370000005,[0.       0.       0.020141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025898 0.       0.       0.       0.       0.       0.       0.       0.       0.830538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027701 0.       0.       0.       0.       0.023063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028542 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.002,3,10,iDR,32,best
6,0.02007635585269863,0.02007635585269863,0.005014103668000001,[0.       0.       0.017222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022145 0.       0.       0.       0.       0.       0.       0.       0.       0.855095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01403  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023687 0.       0.       0.       0.       0.019721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024406 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.002,3,10,iDR,32,best
7,0.017628158811603574,0.017628158811603574,0.0050715542520000005,[0.       0.       0.015042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019342 0.       0.       0.       0.       0.       0.       0.       0.       0.873436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020689 0.       0.       0.       0.       0.017225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021317 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.002,3,10,iDR,32,best
8,0.015711645954271426,0.015711645954271426,0.005116098715,[0.       0.       0.013352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017169 0.       0.       0.       0.       0.       0.       0.       0.       0.887656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018365 0.       0.       0.       0.       0.01529  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018922 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.002,3,10,iDR,32,best
9,0.01295213847575697,0.01295213847575697,0.005148956929999999,[0.       0.       0.013499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017358 0.       0.       0.       0.       0.       0.       0.       0.       0.897417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018567 0.       0.       0.       0.       0.015458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01913  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.1,0.002,3,10,iDR,32,best
