iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1068944117110624,0.1068944117110624,0.0016561891260000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.195416   0.         0.         0.         0.54407243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26051157],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
1,0.10657949321194668,0.10657949321194668,0.0016561891260000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.195416   0.         0.         0.         0.54667755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25790645],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
2,0.10189138782880874,0.10189138782880874,0.0016561891260000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.194123 0.       0.       0.       0.581655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.224222],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
3,0.10012450480614794,0.10012450480614794,0.0016561891260000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.195806 0.       0.       0.       0.593533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.210661],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
4,0.10012450480614794,0.10012450480614794,0.0016561891260000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.195806 0.       0.       0.       0.593533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.210661],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
5,0.10012450480614794,0.10346198829968621,0.0016561891260000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.195806 0.       0.       0.       0.593533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.210661],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
6,0.09947565206433834,0.10615061905141487,0.0016561891260000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197453 0.       0.       0.       0.597701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.204846],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
7,0.09947565206433834,0.09947565206433834,0.0016561891260000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197453 0.       0.       0.       0.597701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.204846],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
8,0.09947565206433834,0.10279150713314962,0.0016561891260000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.197453 0.       0.       0.       0.597701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.204846],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
9,0.09915143632752837,0.10578314646515093,0.0016561891260000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.197453   0.         0.         0.         0.59974946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20279754],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
10,0.09915143632752837,0.09915143632752837,0.0016561891260000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.197453   0.         0.         0.         0.59974946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20279754],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
11,0.09915143632752837,0.10245648420511265,0.0016561891260000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.197453   0.         0.         0.         0.59974946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20279754],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0015,1,3,random,,random,single_objective
