iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2239068506128867,0.2239068506128867,0.0028727723039999997,[0.11234718 0.         0.         0.111859   0.         0.11069    0.         0.         0.         0.         0.110932   0.110058   0.         0.         0.         0.112895   0.         0.         0.110866   0.         0.         0.         0.         0.         0.         0.         0.110127   0.11022582 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,8,random,,random,single_objective
1,0.20723657000000004,0.20723657000000004,0.0028727723039999997,[0.1 0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0. ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0015,1,8,random,,random,single_objective
2,0.18851722,0.18851722,0.0028727723039999997,[0.1 0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0. ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0015,1,8,random,,random,single_objective
3,0.17305863000000002,0.17305863000000002,0.0028727723039999997,[0.1 0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0. ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0015,1,8,random,,random,single_objective
4,0.1614422,0.1614422,0.0028727723039999997,[0.1 0.  0.  0.  0.1 0.1 0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.0015,1,8,random,,random,single_objective
5,0.1484287525247657,0.1484287525247657,0.0028727723039999997,[0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,random,,random,single_objective
6,0.148418922751196,0.148418922751196,0.0028727723039999997,[0.111099 0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.111099 0.       0.       0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.       0.11121  0.       0.       0.111099],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,random,,random,single_objective
7,0.1484184539991612,0.1484184539991612,0.0028727723039999997,[0.111098 0.       0.       0.       0.111098 0.       0.       0.       0.111098 0.       0.111098 0.       0.       0.       0.       0.111098 0.       0.       0.111098 0.       0.       0.       0.       0.       0.       0.111098 0.       0.11122  0.       0.       0.111098],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,random,,random,single_objective
8,0.14376924409977715,0.14376924409977715,0.0028727723039999997,[0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.152944 0.       0.       0.105882],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,random,,random,single_objective
9,0.14363142354140818,0.14363142354140818,0.0028727723039999997,[0.105732 0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.105732 0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.105732 0.       0.15414  0.       0.       0.105732],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,random,,random,single_objective
