iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2341840513405652,0.2341840513405652,0.003817734828,[0.043394  0.        0.043585  0.        0.069496  0.021627  0.058063  0.014637  0.051503  0.        0.        0.        0.074868  0.        0.0473655 0.        0.        0.073922  0.077441  0.041942  0.        0.082659  0.        0.063378  0.077071  0.029286  0.        0.0414265 0.034027  0.054308  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,best,6,random
1,0.19784304032546382,0.19784304032546382,0.0043796921260000005,[0.021857 0.       0.021953 0.       0.035004 0.010893 0.029246 0.503686 0.025941 0.       0.       0.       0.03771  0.       0.023857 0.       0.       0.037234 0.039006 0.021126 0.       0.041634 0.       0.031923 0.03882  0.014751 0.       0.020866 0.017139 0.027354 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,best,6,random
2,0.19458482037691413,0.19458482037691413,0.0043903033312,[0.021857  0.        0.021953  0.        0.035004  0.010893  0.029246  0.5132629 0.025941  0.        0.        0.        0.03771   0.        0.023857  0.        0.        0.037234  0.039006  0.021126  0.        0.041634  0.        0.0223461 0.03882   0.014751  0.        0.020866  0.017139  0.027354  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,best,6,random
3,0.17523635024972833,0.17523635024972833,0.0042223123222,[0.021857  0.        0.021953  0.        0.035004  0.        0.029246  0.5132629 0.025941  0.        0.        0.        0.03771   0.        0.023857  0.        0.        0.037234  0.010893  0.021126  0.        0.041634  0.        0.0223461 0.03882   0.014751  0.        0.020866  0.017139  0.027354  0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,best,6,random
4,0.1731915675870644,0.1731915675870644,0.004223256654399999,[0.021857  0.        0.021953  0.        0.035004  0.        0.029246  0.5196007 0.025941  0.        0.        0.        0.03771   0.        0.023857  0.        0.        0.037234  0.010893  0.0147882 0.        0.041634  0.        0.0223461 0.03882   0.014751  0.        0.020866  0.017139  0.027354  0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,best,6,random
5,0.16046800342904247,0.16046800342904247,0.0039036230974,[0.021857  0.        0.021953  0.        0.010893  0.        0.029246  0.5196007 0.025941  0.        0.        0.        0.03771   0.        0.023857  0.        0.        0.037234  0.        0.0147882 0.        0.041634  0.        0.0223461 0.03882   0.014751  0.        0.020866  0.017139  0.027354  0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,best,6,random
6,0.15758619515000505,0.15758619515000505,0.0039400195402,[0.021857  0.        0.021953  0.        0.010893  0.        0.029246  0.5196007 0.025941  0.        0.        0.        0.03771   0.        0.023857  0.        0.        0.037234  0.        0.0147882 0.        0.0291438 0.        0.0223461 0.03882   0.0272412 0.        0.020866  0.017139  0.027354  0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,best,6,random
7,0.13865792392301043,0.13865792392301043,0.0037465434652,[0.021857  0.        0.021953  0.        0.        0.        0.029246  0.5196007 0.025941  0.        0.        0.        0.03771   0.        0.023857  0.        0.        0.037234  0.        0.0147882 0.        0.0291438 0.        0.0223461 0.010893  0.0272412 0.        0.020866  0.017139  0.027354  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,best,6,random
8,0.12077897950604394,0.12077897950604394,0.0035968597822,[0.021857  0.        0.021953  0.        0.        0.        0.029246  0.5196007 0.025941  0.        0.        0.        0.010893  0.        0.023857  0.        0.        0.037234  0.        0.0147882 0.        0.0291438 0.        0.0223461 0.        0.0272412 0.        0.020866  0.017139  0.027354  0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,best,6,random
9,0.11918583540350385,0.11918583540350385,0.0035996909212,[0.021857  0.        0.021953  0.        0.        0.        0.029246  0.5196007 0.025941  0.        0.        0.        0.010893  0.        0.023857  0.        0.        0.037234  0.        0.0147882 0.        0.0291438 0.        0.0223461 0.        0.0272412 0.        0.0290722 0.017139  0.0191478 0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,20,best,6,random
