iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14381308028069112,0.14381308028069112,0.002599151844,[0.       0.       0.       0.       0.       0.       0.       0.217617 0.       0.       0.       0.210601 0.       0.       0.       0.       0.571782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
1,0.1399129048712936,0.1399129048712936,0.002599151844,[0.       0.       0.       0.       0.       0.       0.       0.206659 0.       0.       0.       0.20322  0.       0.       0.       0.       0.590121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
2,0.13947975897892045,0.13947975897892045,0.002599151844,[0.         0.         0.         0.         0.         0.         0.         0.20459241 0.         0.         0.         0.20322    0.         0.         0.         0.         0.59218759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
3,0.13836352276885844,0.13836352276885844,0.002599151844,[0.       0.       0.       0.       0.       0.       0.       0.201729 0.       0.       0.       0.201046 0.       0.       0.       0.       0.597225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
4,0.1379307869732571,0.1379307869732571,0.002599151844,[0.         0.         0.         0.         0.         0.         0.         0.19971171 0.         0.         0.         0.201046   0.         0.         0.         0.         0.59924229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
5,0.13781406271902402,0.13781406271902402,0.002599151844,[0.       0.       0.       0.       0.       0.       0.       0.199802 0.       0.       0.       0.200469 0.       0.       0.       0.       0.59973  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
6,0.13781406271902402,0.13781406271902402,0.002599151844,[0.       0.       0.       0.       0.       0.       0.       0.199802 0.       0.       0.       0.200469 0.       0.       0.       0.       0.59973  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
7,0.13733783174858916,0.1419316338392233,0.002599151844,[0.         0.         0.         0.         0.         0.         0.         0.199802   0.         0.         0.         0.19846431 0.         0.         0.         0.         0.60173469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
8,0.13733783174858916,0.13733783174858916,0.002599151844,[0.         0.         0.         0.         0.         0.         0.         0.199802   0.         0.         0.         0.19846431 0.         0.         0.         0.         0.60173469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
9,0.13686255880766998,0.14144048653262295,0.002599151844,[0.         0.         0.         0.         0.         0.         0.         0.199802   0.         0.         0.         0.19647967 0.         0.         0.         0.         0.60371933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,random,,first,single_objective
