iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09141012234681177,0.09141012234681177,0.004254754415,[0.       0.       0.       0.       0.       0.       0.051762 0.       0.       0.025697 0.       0.       0.       0.042513 0.032491 0.       0.038736 0.028613 0.       0.044815 0.       0.       0.049838 0.       0.       0.685536 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,idID,76,best
1,0.07014123210733646,0.07014123210733646,0.00438351737,[0.       0.       0.       0.       0.       0.       0.039379 0.       0.       0.019549 0.       0.       0.       0.032342 0.024718 0.       0.029469 0.021768 0.       0.034094 0.       0.       0.037915 0.       0.       0.760766 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,idID,76,best
2,0.05689758391826216,0.05689758391826216,0.0044625670340000005,[0.       0.       0.       0.       0.       0.       0.031777 0.       0.       0.015775 0.       0.       0.       0.026098 0.019946 0.       0.02378  0.017566 0.       0.027512 0.       0.       0.030596 0.       0.       0.80695  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,idID,76,best
3,0.04600265571637838,0.04600265571637838,0.004526967558,[0.       0.       0.       0.       0.       0.       0.025584 0.       0.       0.0127   0.       0.       0.       0.021011 0.016058 0.       0.019145 0.014142 0.       0.02215  0.       0.       0.024633 0.       0.       0.844576 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,idID,76,best
4,0.0422873754144074,0.0422873754144074,0.004586282610000001,[0.       0.       0.       0.       0.       0.       0.025951 0.       0.       0.012882 0.       0.       0.       0.021312 0.016288 0.       0.01942  0.       0.       0.022468 0.       0.       0.024986 0.       0.       0.856692 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,idID,76,best
5,0.03374447376009981,0.03374447376009981,0.004628548501000001,[0.       0.       0.       0.       0.       0.       0.020645 0.       0.       0.010248 0.       0.       0.       0.016955 0.012958 0.       0.015449 0.       0.       0.017874 0.       0.       0.019877 0.       0.       0.885993 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,idID,76,best
6,0.029466452494256216,0.029466452494256216,0.004576532359000001,[0.       0.       0.       0.       0.       0.       0.020645 0.       0.       0.010248 0.       0.       0.       0.016955 0.       0.       0.012958 0.       0.       0.017874 0.       0.       0.019877 0.       0.       0.885993 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,idID,76,best
7,0.023946249131882848,0.023946249131882848,0.004540663339000001,[0.       0.       0.       0.       0.       0.       0.020645 0.       0.       0.010248 0.       0.       0.       0.016955 0.       0.       0.       0.       0.       0.017874 0.       0.       0.012958 0.       0.       0.885993 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,idID,76,best
8,0.016876632892154353,0.016876632892154353,0.004481043393000001,[0.       0.       0.       0.       0.       0.       0.010248 0.       0.       0.       0.       0.       0.       0.016955 0.       0.       0.       0.       0.       0.017874 0.       0.       0.012958 0.       0.       0.885993 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,idID,76,best
9,0.010829717673652794,0.010829717673652794,0.004417847655000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016955 0.       0.       0.       0.       0.       0.010248 0.       0.       0.012958 0.       0.       0.885993 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,idID,76,best
10,0.008637702102039907,0.008637702102039907,0.0047717191590000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018567 0.       0.       0.       0.       0.       0.011222 0.       0.       0.       0.       0.       0.970211 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,idID,76,best
11,0.005399670129444096,0.005399670129444096,0.004771386522,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.981222 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,idID,76,best
12,0.003801469532707607,0.003801469532707607,0.004777870565400001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0131446 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9868554 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,idID,76,best
13,0.001842485579945472,0.001842485579945472,0.004816294304,[0.       0.       0.       0.       0.       0.       0.       0.       0.010032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989968 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,idID,76,best
