iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07471924236456784,0.07471924236456784,0.004841893883,[0.       0.       0.       0.       0.       0.       0.       0.097197 0.097969 0.       0.       0.       0.       0.       0.       0.041806 0.       0.       0.       0.078931 0.       0.       0.       0.       0.       0.684097 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,best,81,first
1,0.05816190282887719,0.05816190282887719,0.004830150414000001,[0.       0.       0.       0.       0.       0.       0.       0.073863 0.07445  0.       0.       0.       0.       0.       0.       0.03177  0.       0.       0.       0.059982 0.       0.       0.       0.       0.       0.759934 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,best,81,first
2,0.047584611790273325,0.047584611790273325,0.004822960182,[0.       0.       0.       0.       0.       0.       0.       0.059564 0.060037 0.       0.       0.       0.       0.       0.       0.02562  0.       0.       0.       0.04837  0.       0.       0.       0.       0.       0.806409 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,best,81,first
3,0.04025291391837363,0.04025291391837363,0.004818098069,[0.       0.       0.       0.       0.       0.       0.       0.049903 0.050299 0.       0.       0.       0.       0.       0.       0.021465 0.       0.       0.       0.040525 0.       0.       0.       0.       0.       0.837808 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,best,81,first
4,0.03487460179103654,0.03487460179103654,0.004814591632,[0.       0.       0.       0.       0.       0.       0.       0.042939 0.043279 0.       0.       0.       0.       0.       0.       0.018469 0.       0.       0.       0.034869 0.       0.       0.       0.       0.       0.860443 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,best,81,first
5,0.03076231961699863,0.03076231961699863,0.004811952826,[0.       0.       0.       0.       0.       0.       0.       0.03768  0.037979 0.       0.       0.       0.       0.       0.       0.016207 0.       0.       0.       0.030599 0.       0.       0.       0.       0.       0.877535 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,best,81,first
6,0.027516704757161906,0.027516704757161906,0.004809883063,[0.       0.       0.       0.       0.       0.       0.       0.033569 0.033835 0.       0.       0.       0.       0.       0.       0.014439 0.       0.       0.       0.027261 0.       0.       0.       0.       0.       0.890896 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,best,81,first
7,0.02489007355725912,0.02489007355725912,0.0048082262100000005,[0.       0.       0.       0.       0.       0.       0.       0.030267 0.030507 0.       0.       0.       0.       0.       0.       0.013019 0.       0.       0.       0.024579 0.       0.       0.       0.       0.       0.901629 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,best,81,first
8,0.02272075378024513,0.02272075378024513,0.00480685871,[0.       0.       0.       0.       0.       0.       0.       0.027556 0.027775 0.       0.       0.       0.       0.       0.       0.011853 0.       0.       0.       0.022378 0.       0.       0.       0.       0.       0.910438 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,best,81,first
9,0.020899275229781165,0.020899275229781165,0.004805723108,[0.       0.       0.       0.       0.       0.       0.       0.025291 0.025492 0.       0.       0.       0.       0.       0.       0.010879 0.       0.       0.       0.020539 0.       0.       0.       0.       0.       0.9178   0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,best,81,first
