iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19942607114315875,0.19942607114315875,0.0037549710703000004,[0.        0.        0.        0.        0.018266  0.06294   0.        0.0721679 0.06995   0.0613165 0.        0.        0.12536   0.        0.        0.        0.1298055 0.        0.        0.        0.        0.056451  0.        0.        0.052006  0.1351921 0.        0.014565  0.121766  0.080213  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,13,best,92,best
1,0.1932960247415768,0.1932960247415768,0.0037954379890000004,[0.       0.       0.       0.       0.017554 0.060487 0.       0.069355 0.067224 0.058927 0.       0.       0.120474 0.       0.       0.       0.124746 0.       0.       0.       0.       0.054251 0.       0.       0.049979 0.1689   0.       0.013997 0.11702  0.077087 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,13,best,92,best
2,0.17162231451459534,0.17162231451459534,0.0036659214230000004,[0.       0.       0.       0.       0.017554 0.060487 0.       0.069355 0.067224 0.058927 0.       0.       0.120474 0.       0.       0.       0.124746 0.       0.       0.       0.       0.054251 0.       0.       0.013997 0.1689   0.       0.       0.11702  0.077087 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,13,best,92,best
3,0.14452773791892914,0.14452773791892914,0.0035464935830000002,[0.       0.       0.       0.       0.017554 0.013997 0.       0.069355 0.067224 0.058927 0.       0.       0.120474 0.       0.       0.       0.124746 0.       0.       0.       0.       0.054251 0.       0.       0.       0.1689   0.       0.       0.11702  0.077087 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,13,best,92,best
4,0.1399295300799618,0.1399295300799618,0.003723708671,[0.       0.       0.       0.       0.05266  0.013997 0.       0.069355 0.067224 0.058927 0.       0.       0.120474 0.       0.       0.       0.124746 0.       0.       0.       0.       0.054251 0.       0.       0.       0.1689   0.       0.       0.081914 0.077087 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,13,best,92,best
5,0.13610551387164632,0.13610551387164632,0.0037521173776999994,[0.        0.        0.        0.        0.05266   0.013997  0.        0.069355  0.067224  0.0412489 0.        0.        0.120474  0.        0.        0.        0.124746  0.        0.        0.        0.        0.054251  0.        0.        0.        0.1865781 0.        0.        0.081914  0.077087  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,13,best,92,best
6,0.13213774224759123,0.13213774224759123,0.0036666237358999997,[0.        0.        0.        0.        0.05266   0.013997  0.        0.069355  0.067224  0.0412489 0.        0.        0.120474  0.        0.        0.        0.124746  0.        0.        0.        0.        0.054251  0.        0.        0.        0.1865781 0.        0.0245742 0.0573398 0.077087  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,13,best,92,best
7,0.1282914881641856,0.1282914881641856,0.0035888818637,[0.        0.        0.        0.        0.05266   0.013997  0.        0.069355  0.067224  0.0412489 0.        0.        0.0843318 0.        0.        0.        0.124746  0.        0.        0.        0.        0.054251  0.        0.        0.        0.1865781 0.        0.0607164 0.0573398 0.077087  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,13,best,92,best
8,0.12477579105552082,0.12477579105552082,0.00357126707714,[0.         0.         0.         0.         0.05266    0.013997   0.         0.069355   0.067224   0.0412489  0.         0.         0.0843318  0.         0.         0.         0.124746   0.         0.         0.         0.         0.054251   0.         0.         0.         0.20378004 0.         0.0607164  0.04013786 0.077087   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,13,best,92,best
9,0.1207721768282005,0.1207721768282005,0.0036360201571400005,[0.         0.         0.         0.         0.05266    0.013997   0.         0.069355   0.067224   0.0412489  0.         0.         0.0843318  0.         0.         0.         0.124746   0.         0.         0.         0.         0.054251   0.         0.         0.         0.22690614 0.         0.0607164  0.04013786 0.0539609  0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,13,best,92,best
10,0.10489756797492104,0.10489756797492104,0.00352457488074,[0.         0.         0.         0.         0.05266    0.         0.         0.069355   0.067224   0.013997   0.         0.         0.0843318  0.         0.         0.         0.124746   0.         0.         0.         0.         0.054251   0.         0.         0.         0.22690614 0.         0.0607164  0.04013786 0.0539609  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,13,best,92,best
11,0.10259951697024648,0.10259951697024648,0.00368588474778,[0.         0.         0.         0.         0.07795954 0.         0.         0.069355   0.067224   0.013997   0.         0.         0.05903226 0.         0.         0.         0.124746   0.         0.         0.         0.         0.054251   0.         0.         0.         0.22690614 0.         0.0607164  0.04013786 0.0539609  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,13,best,92,best
12,0.08898229299838888,0.08898229299838888,0.00353206034858,[0.         0.         0.         0.         0.07795954 0.         0.         0.069355   0.067224   0.         0.         0.         0.05903226 0.         0.         0.         0.124746   0.         0.         0.         0.         0.054251   0.         0.         0.         0.22690614 0.         0.013997   0.04013786 0.0539609  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,13,best,92,best
13,0.08617009844923292,0.08617009844923292,0.0035794865727800003,[0.         0.         0.         0.         0.07795954 0.         0.         0.069355   0.067224   0.         0.         0.         0.05903226 0.         0.         0.         0.124746   0.         0.         0.         0.         0.0379757  0.         0.         0.         0.24318144 0.         0.013997   0.04013786 0.0539609  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0035,1,13,best,92,best
14,0.059955385569337716,0.059955385569337716,0.00351553036878,[0.         0.         0.         0.         0.07795954 0.         0.         0.069355   0.067224   0.         0.         0.         0.05903226 0.         0.         0.         0.013997   0.         0.         0.         0.         0.0379757  0.         0.         0.         0.24318144 0.         0.         0.04013786 0.0539609  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,13,best,92,best
