iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10622169957489337,0.10622169957489337,0.003614360837,[0.       0.       0.       0.       0.       0.130199 0.       0.       0.       0.146577 0.       0.       0.       0.013294 0.       0.       0.076748 0.       0.       0.       0.       0.       0.       0.       0.       0.55656  0.       0.039715 0.       0.       0.036908],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,7,iDR,45,random
1,0.10127579468864331,0.10127579468864331,0.0036764951409999995,[0.       0.       0.       0.       0.       0.123335 0.       0.       0.       0.138849 0.       0.       0.       0.012593 0.       0.       0.072702 0.       0.       0.       0.       0.       0.       0.       0.       0.579938 0.       0.037621 0.       0.       0.034962],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,7,iDR,45,random
2,0.09633378581357209,0.09633378581357209,0.0037376997280000003,[0.       0.       0.       0.       0.       0.116574 0.       0.       0.       0.131238 0.       0.       0.       0.011903 0.       0.       0.068717 0.       0.       0.       0.       0.       0.       0.       0.       0.602964 0.       0.035559 0.       0.       0.033046],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,7,iDR,45,random
3,0.09141900138187327,0.09141900138187327,0.0037977114069999997,[0.       0.       0.       0.       0.       0.109945 0.       0.       0.       0.123775 0.       0.       0.       0.011226 0.       0.       0.064809 0.       0.       0.       0.       0.       0.       0.       0.       0.625542 0.       0.033537 0.       0.       0.031167],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,7,iDR,45,random
4,0.0865545384832491,0.0865545384832491,0.0038563002059999996,[0.       0.       0.       0.       0.       0.103472 0.       0.       0.       0.116488 0.       0.       0.       0.010565 0.       0.       0.060994 0.       0.       0.       0.       0.       0.       0.       0.       0.647586 0.       0.031563 0.       0.       0.029332],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,7,iDR,45,random
5,0.08427998916869783,0.08427998916869783,0.0038585895780000002,[0.       0.       0.       0.       0.       0.104577 0.       0.       0.       0.117732 0.       0.       0.       0.       0.       0.       0.061645 0.       0.       0.       0.       0.       0.       0.       0.       0.654501 0.       0.0319   0.       0.       0.029645],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,7,iDR,45,random
6,0.07221082832231508,0.07221082832231508,0.003110618755,[0.       0.       0.       0.       0.       0.053136 0.       0.       0.       0.05982  0.       0.       0.       0.       0.       0.       0.031322 0.       0.       0.       0.       0.       0.       0.       0.       0.332555 0.       0.508104 0.       0.       0.015063],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,7,iDR,45,random
7,0.07072385829131536,0.07072385829131536,0.003120231829,[0.       0.       0.       0.       0.       0.053136 0.       0.       0.       0.053838 0.       0.       0.       0.       0.       0.       0.031322 0.       0.       0.       0.       0.       0.       0.       0.       0.338537 0.       0.508104 0.       0.       0.015063],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,7,iDR,45,random
8,0.05409678017513362,0.05409678017513362,0.002862319701,[0.       0.       0.       0.       0.       0.035616 0.       0.       0.       0.036087 0.       0.       0.       0.       0.       0.       0.020995 0.       0.       0.       0.       0.       0.       0.       0.       0.226917 0.       0.670288 0.       0.       0.010097],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,7,iDR,45,random
9,0.052499095920226946,0.052499095920226946,0.0028672408549999997,[0.       0.       0.       0.       0.       0.035979 0.       0.       0.       0.036455 0.       0.       0.       0.       0.       0.       0.021209 0.       0.       0.       0.       0.       0.       0.       0.       0.229232 0.       0.677125 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,45,random
10,0.04217346769459332,0.04217346769459332,0.0027380666109999997,[0.       0.       0.       0.       0.       0.027198 0.       0.       0.       0.027557 0.       0.       0.       0.       0.       0.       0.016033 0.       0.       0.       0.       0.       0.       0.       0.       0.173283 0.       0.755929 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,45,random
11,0.03511488179335233,0.03511488179335233,0.002659580145,[0.       0.       0.       0.       0.       0.021862 0.       0.       0.       0.022151 0.       0.       0.       0.       0.       0.       0.012888 0.       0.       0.       0.       0.       0.       0.       0.       0.139287 0.       0.803813 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,45,random
12,0.030037956040376085,0.030037956040376085,0.002606832888,[0.       0.       0.       0.       0.       0.018276 0.       0.       0.       0.018518 0.       0.       0.       0.       0.       0.       0.010774 0.       0.       0.       0.       0.       0.       0.       0.       0.116442 0.       0.835989 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,45,random
13,0.013193521285022951,0.013193521285022951,0.002097327896,[0.       0.       0.       0.       0.       0.018276 0.       0.       0.       0.018518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010774 0.       0.835989 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,45,random
14,0.013193521285022951,0.013193521285022951,0.002097327896,[0.       0.       0.       0.       0.       0.018276 0.       0.       0.       0.018518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010774 0.       0.835989 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,45,random
15,0.01256864367996803,0.01256864367996803,0.0020957575695999997,[0.        0.        0.        0.        0.        0.018276  0.        0.        0.        0.0166662 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010774  0.        0.8378408 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,45,random
16,0.009138461189913944,0.009138461189913944,0.0020253452384,[0.        0.        0.        0.        0.        0.018276  0.        0.        0.        0.010774  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8378408 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,45,random
17,0.006834159548470825,0.006834159548470825,0.0020996692744,[0.        0.        0.        0.        0.01      0.018276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8378408 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,45,random
18,0.0063044236134428945,0.0063044236134428945,0.0021007274548,[0.        0.        0.        0.        0.01      0.0164484 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8396684 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,45,random
19,0.0029451956897879996,0.0029451956897879996,0.0019807347192,[0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8396684 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,45,random
20,0.001171664888676,0.001171664888676,0.0020110747191999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.8396684 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,45,random
21,0.001171664888676,0.001171664888676,0.0020110747191999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.8396684 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,45,random
22,0.001171664888676,0.001171664888676,0.0020110747191999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.8396684 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,45,random
23,0.001171664888676,0.001171664888676,0.0020110747191999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.8396684 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,45,random
24,0.001171664888676,0.001171664888676,0.0020110747191999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.8396684 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,45,random
25,0.001171664888676,0.001171664888676,0.0020110747191999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.8396684 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,45,random
26,0.001171664888676,0.001171664888676,0.0020110747191999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.8396684 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,45,random
27,0.001171664888676,0.001171664888676,0.0020110747191999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.8396684 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,45,random
28,0.001171664888676,0.001171664888676,0.0020110747191999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.8396684 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,45,random
29,0.001171664888676,0.001171664888676,0.0020110747191999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.8396684 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,45,random
