iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23424937251689287,0.23424937251689287,0.0032914055898000004,[0.083042  0.051531  0.0280809 0.        0.013223  0.097059  0.        0.        0.0406841 0.        0.016621  0.079969  0.016041  0.027275  0.041736  0.047886  0.018525  0.025134  0.042437  0.        0.017701  0.        0.019917  0.012309  0.05125   0.081712  0.        0.        0.046604  0.094738  0.046525 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,24,TID,97,best
1,0.23265434017366596,0.23265434017366596,0.0033035771810000004,[0.082369 0.051113 0.027853 0.       0.013116 0.096272 0.       0.       0.040354 0.       0.016486 0.079321 0.015911 0.027054 0.041398 0.047498 0.018375 0.02493  0.042093 0.       0.017558 0.       0.019756 0.012209 0.050835 0.089155 0.       0.       0.046226 0.09397  0.046148],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,24,TID,97,best
2,0.23050994285123227,0.23050994285123227,0.0033327861058,[0.082369  0.051113  0.027853  0.        0.013116  0.0866448 0.        0.        0.040354  0.        0.016486  0.079321  0.015911  0.027054  0.041398  0.047498  0.018375  0.02493   0.042093  0.        0.017558  0.        0.019756  0.012209  0.050835  0.0987822 0.        0.        0.046226  0.09397   0.046148 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,24,TID,97,best
3,0.22860810713259505,0.22860810713259505,0.0033470725569999995,[0.081563 0.050613 0.027581 0.       0.012988 0.085797 0.       0.       0.039959 0.       0.016325 0.078545 0.015755 0.026789 0.040993 0.047033 0.018195 0.024686 0.041681 0.       0.017386 0.       0.019563 0.01209  0.050338 0.107598 0.       0.       0.045774 0.093051 0.045697],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,24,TID,97,best
4,0.228008165706444,0.228008165706444,0.0033619426563999996,[0.081563  0.0455517 0.027581  0.        0.012988  0.085797  0.        0.        0.0450203 0.        0.016325  0.078545  0.015755  0.026789  0.040993  0.047033  0.018195  0.024686  0.041681  0.        0.017386  0.        0.019563  0.01209   0.050338  0.107598  0.        0.        0.045774  0.093051  0.045697 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,24,TID,97,best
5,0.22696487489828668,0.22696487489828668,0.0033647486411199994,[0.081563   0.04099653 0.027581   0.         0.012988   0.085797   0.         0.         0.0450203  0.         0.016325   0.078545   0.015755   0.026789   0.040993   0.047033   0.018195   0.024686   0.041681   0.         0.017386   0.         0.019563   0.01209    0.050338   0.11215317 0.         0.         0.045774   0.093051   0.045697  ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,24,TID,97,best
6,0.22594165731286667,0.22594165731286667,0.0033600613835199993,[0.081563   0.04099653 0.027581   0.         0.012988   0.085797   0.         0.         0.0450203  0.         0.016325   0.078545   0.015755   0.026789   0.040993   0.047033   0.018195   0.024686   0.041681   0.         0.017386   0.         0.019563   0.01209    0.050338   0.11673057 0.         0.         0.0411966  0.093051   0.045697  ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,24,TID,97,best
7,0.22372777431321922,0.22372777431321922,0.003376591499,[0.080622 0.040523 0.027263 0.       0.012838 0.084807 0.       0.       0.044501 0.       0.016137 0.077639 0.015573 0.02648  0.04052  0.04649  0.017985 0.024401 0.0412   0.       0.017185 0.       0.019337 0.011951 0.049757 0.126922 0.       0.       0.040721 0.091977 0.04517 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,24,TID,97,best
8,0.22177117895199344,0.22177117895199344,0.0034023219428,[0.080622  0.040523  0.027263  0.        0.012838  0.0763263 0.        0.        0.044501  0.        0.016137  0.077639  0.015573  0.02648   0.04052   0.04649   0.017985  0.024401  0.0412    0.        0.017185  0.        0.019337  0.011951  0.049757  0.1354027 0.        0.        0.040721  0.091977  0.04517  ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,24,TID,97,best
9,0.21924616711635167,0.21924616711635167,0.0034209133310000002,[0.079545 0.039982 0.026899 0.       0.012667 0.075307 0.       0.       0.043907 0.       0.015921 0.076602 0.015365 0.026126 0.039979 0.045869 0.017745 0.024075 0.04065  0.       0.016955 0.       0.019079 0.011791 0.049092 0.146953 0.       0.       0.040177 0.090748 0.044567],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,24,TID,97,best
10,0.2165309894040363,0.2165309894040363,0.0034407850540000002,[0.078393 0.039403 0.026509 0.       0.012484 0.074216 0.       0.       0.043271 0.       0.01569  0.075493 0.015142 0.025748 0.0394   0.045205 0.017488 0.023726 0.040061 0.       0.016709 0.       0.018803 0.01162  0.048381 0.159307 0.       0.       0.039595 0.089434 0.043922],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.001,1,24,TID,97,best
