iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19662250281024815,0.19662250281024815,0.003209869183,[0.         0.         0.         0.         0.         0.         0.145122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.134059   0.         0.         0.127273   0.16308468 0.13626532 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
1,0.19625011095147432,0.19625011095147432,0.003209869183,[0.         0.         0.         0.         0.         0.         0.145122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.134059   0.         0.         0.127273   0.16145383 0.13789617 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
2,0.19587964370633384,0.19587964370633384,0.003209869183,[0.         0.         0.         0.         0.         0.         0.145122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.134059   0.         0.         0.127273   0.15983929 0.13951071 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
3,0.19551205250893575,0.19551205250893575,0.003209869183,[0.         0.         0.         0.         0.         0.         0.14367078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.134059   0.         0.         0.127273   0.15983929 0.14096193 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
4,0.19514371094466015,0.19514371094466015,0.003209869183,[0.         0.         0.         0.         0.         0.         0.14367078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.134059   0.         0.         0.127273   0.1582409  0.14256032 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
5,0.19477732439086728,0.19477732439086728,0.003209869183,[0.         0.         0.         0.         0.         0.         0.14367078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.134059   0.         0.         0.127273   0.15665849 0.14414273 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
6,0.19441290769271516,0.19441290769271516,0.003209869183,[0.         0.         0.         0.         0.         0.         0.14367078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.134059   0.         0.         0.127273   0.15509191 0.14570931 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
7,0.19404796437007427,0.19404796437007427,0.003209869183,[0.         0.         0.         0.         0.         0.         0.14223407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.134059   0.         0.         0.127273   0.15509191 0.14714602 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
8,0.19368570877668279,0.19368570877668279,0.003209869183,[0.         0.         0.         0.         0.         0.         0.14223407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.134059   0.         0.         0.127273   0.15354099 0.14869694 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
9,0.19332305104396166,0.19332305104396166,0.003209869183,[0.         0.         0.         0.         0.         0.         0.14081173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166116   0.128081   0.         0.         0.         0.134059   0.         0.         0.127273   0.15354099 0.15011928 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,random,single_objective
