iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09113507765994153,0.09113507765994153,0.008910432745,[0.       0.       0.       0.       0.707293 0.       0.       0.127369 0.       0.060998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104341 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,4,TID,9,random
1,0.07239471985697553,0.07239471985697553,0.009352998226,[0.       0.       0.       0.       0.77357  0.       0.       0.098529 0.       0.047186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080715 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,4,TID,9,random
2,0.06000357148541083,0.06000357148541083,0.009632154184999998,[0.       0.       0.       0.       0.815375 0.       0.       0.080338 0.       0.038474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065813 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,4,TID,9,random
3,0.05121835450075291,0.05121835450075291,0.009824294095,[0.       0.       0.       0.       0.844149 0.       0.       0.067817 0.       0.032478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055556 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,4,TID,9,random
4,0.044670260963839484,0.044670260963839484,0.009964616489000001,[0.       0.       0.       0.       0.865163 0.       0.       0.058673 0.       0.028099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048065 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,4,TID,9,random
5,0.03960308163520643,0.03960308163520643,0.010071598487999997,[0.       0.       0.       0.       0.881184 0.       0.       0.051702 0.       0.02476  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042354 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,4,TID,9,random
6,0.035566562591888846,0.035566562591888846,0.010155855297999998,[0.       0.       0.       0.       0.893802 0.       0.       0.046211 0.       0.022131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037856 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,4,TID,9,random
7,0.03227580011223334,0.03227580011223334,0.010223933695,[0.       0.       0.       0.       0.903997 0.       0.       0.041775 0.       0.020006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034222 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,4,TID,9,random
8,0.0295417643342198,0.0295417643342198,0.010280085242000001,[0.       0.       0.       0.       0.912406 0.       0.       0.038116 0.       0.018254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031224 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,4,TID,9,random
9,0.027145940483012988,0.027145940483012988,0.010328991554,[0.       0.       0.       0.       0.91973  0.       0.       0.034929 0.       0.016728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028613 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,4,TID,9,random
