iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2230142192259038,0.2230142192259038,0.0031542023917999996,[0.        0.012788  0.172439  0.        0.0627345 0.        0.1463805 0.        0.        0.        0.        0.        0.126847  0.        0.        0.        0.        0.082928  0.        0.        0.        0.        0.        0.        0.018933  0.0514809 0.1201221 0.        0.        0.        0.205347 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,8,idID,90,first
1,0.2142667283939896,0.2142667283939896,0.0034273240105699996,[0.         0.012788   0.172439   0.         0.09877113 0.         0.1463805  0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.0514809  0.08408547 0.         0.         0.         0.205347  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,8,idID,90,first
2,0.14086903010047744,0.14086903010047744,0.00302736958957,[0.         0.         0.172439   0.         0.09877113 0.         0.012788   0.         0.         0.         0.         0.         0.126847   0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.0514809  0.08408547 0.         0.         0.         0.205347  ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,8,idID,90,first
3,0.136137882570306,0.136137882570306,0.00303893803597,[0.         0.         0.172439   0.         0.09877113 0.         0.012788   0.         0.         0.         0.         0.         0.0887929  0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.089535   0.08408547 0.         0.         0.         0.205347  ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,8,idID,90,first
4,0.128495237536169,0.128495237536169,0.00308296171267,[0.         0.         0.1207073  0.         0.09877113 0.         0.012788   0.         0.         0.         0.         0.         0.0887929  0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.018933   0.089535   0.08408547 0.0517317  0.         0.         0.205347  ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,idID,90,first
5,0.11975939351011394,0.11975939351011394,0.00303325959067,[0.         0.         0.1207073  0.         0.09877113 0.         0.         0.         0.         0.         0.         0.         0.0887929  0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.012788   0.089535   0.08408547 0.0517317  0.         0.         0.205347  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,idID,90,first
6,0.11579685949624884,0.11579685949624884,0.0030104051599239997,[0.         0.         0.1207073  0.         0.09877113 0.         0.         0.         0.         0.         0.         0.         0.0887929  0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.012788   0.089535   0.05885983 0.0517317  0.         0.         0.23057264],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,idID,90,first
7,0.11335873849327859,0.11335873849327859,0.0030471554399239997,[0.         0.         0.1207073  0.         0.09877113 0.         0.         0.         0.01       0.         0.         0.         0.0887929  0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.         0.089535   0.05885983 0.0517317  0.         0.         0.23057264],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,idID,90,first
8,0.10821758603425942,0.10821758603425942,0.003386753357744,[0.         0.         0.08449511 0.         0.13498332 0.         0.         0.         0.01       0.         0.         0.         0.0887929  0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.         0.089535   0.05885983 0.0517317  0.         0.         0.23057264],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,idID,90,first
9,0.07937363401220346,0.07937363401220346,0.0032048291291740002,[0.         0.         0.01       0.         0.13498332 0.         0.         0.         0.         0.         0.         0.         0.0887929  0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.         0.089535   0.05885983 0.0517317  0.         0.         0.23057264],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,idID,90,first
10,0.0766000183322014,0.0766000183322014,0.0031486498613440004,[0.         0.         0.01       0.         0.13498332 0.         0.         0.         0.         0.         0.         0.         0.06215503 0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.         0.089535   0.05885983 0.0517317  0.         0.         0.25721051],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,idID,90,first
11,0.07353899137934986,0.07353899137934986,0.0031326517598218003,[0.         0.         0.01       0.         0.13498332 0.         0.         0.         0.         0.         0.         0.         0.06215503 0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.         0.089535   0.04120188 0.0517317  0.         0.         0.27486846],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,idID,90,first
12,0.06364133015489445,0.06364133015489445,0.0030202130452218,[0.         0.         0.         0.         0.13498332 0.         0.         0.         0.         0.         0.         0.         0.06215503 0.         0.         0.         0.         0.082928   0.         0.         0.         0.         0.         0.         0.         0.089535   0.04120188 0.01       0.         0.         0.27486846],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,idID,90,first
13,0.060657929992001744,0.060657929992001744,0.0030696713044218006,[0.         0.         0.         0.         0.13498332 0.         0.         0.         0.         0.         0.         0.         0.06215503 0.         0.         0.         0.         0.0580496  0.         0.         0.         0.         0.         0.         0.         0.089535   0.04120188 0.01       0.         0.         0.29974686],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,idID,90,first
14,0.05802268596210867,0.05802268596210867,0.0030303458169408,[0.         0.         0.         0.         0.13498332 0.         0.         0.         0.         0.         0.         0.         0.04350852 0.         0.         0.         0.         0.0580496  0.         0.         0.         0.         0.         0.         0.         0.089535   0.04120188 0.01       0.         0.         0.31839337],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,idID,90,first
15,0.05590442807226221,0.05590442807226221,0.0030489731870244298,[0.         0.         0.         0.         0.13498332 0.         0.         0.         0.         0.         0.         0.         0.04350852 0.         0.         0.         0.         0.0580496  0.         0.         0.         0.         0.         0.         0.         0.10189556 0.02884132 0.01       0.         0.         0.31839337],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,idID,90,first
16,0.05386469000587739,0.05386469000587739,0.0031256160739044298,[0.         0.         0.         0.         0.13498332 0.         0.         0.         0.         0.         0.         0.         0.04350852 0.         0.         0.         0.         0.04063472 0.         0.         0.         0.         0.         0.         0.         0.11931044 0.02884132 0.01       0.         0.         0.31839337],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,idID,90,first
17,0.052235688042309165,0.052235688042309165,0.00325328630067243,[0.         0.         0.         0.         0.14717374 0.         0.         0.         0.         0.         0.         0.         0.04350852 0.         0.         0.         0.         0.0284443  0.         0.         0.         0.         0.         0.         0.         0.11931044 0.02884132 0.01       0.         0.         0.31839337],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,idID,90,first
18,0.04578955540802495,0.04578955540802495,0.0032226761335044296,[0.         0.         0.         0.         0.14717374 0.         0.         0.         0.         0.         0.         0.         0.04350852 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.11931044 0.02884132 0.         0.         0.         0.31839337],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,8,idID,90,first
19,0.04374153091281171,0.04374153091281171,0.00319514829226773,[0.         0.         0.         0.         0.14717374 0.         0.         0.         0.         0.         0.         0.         0.03045596 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.11931044 0.02884132 0.         0.         0.         0.33144592],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,8,idID,90,first
