iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14619464843135757,0.14619464843135757,0.0037595182430000002,[0.030974 0.       0.023887 0.       0.258934 0.       0.038566 0.       0.       0.027727 0.017335 0.034369 0.       0.       0.       0.       0.       0.516585 0.033152 0.018471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,55,random
1,0.11323079117497885,0.11323079117497885,0.0026621151040000005,[0.02088  0.       0.016103 0.       0.174553 0.       0.025998 0.       0.       0.018691 0.011686 0.023169 0.       0.       0.       0.       0.       0.67412  0.022348 0.012452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,55,random
2,0.10787673153950424,0.10787673153950424,0.002518750838,[0.019561 0.       0.015086 0.       0.163529 0.       0.024356 0.       0.       0.017511 0.010948 0.021706 0.       0.       0.       0.       0.       0.694701 0.020937 0.011666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,55,random
3,0.10504796187360933,0.10504796187360933,0.0025234632750000003,[0.019778 0.       0.015253 0.       0.165339 0.       0.024626 0.       0.       0.017705 0.       0.021946 0.       0.       0.       0.       0.       0.70239  0.021169 0.011795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,55,random
4,0.10412039443273516,0.10412039443273516,0.0025129072490000003,[0.019778  0.        0.015253  0.        0.165339  0.        0.024626  0.        0.        0.017705  0.        0.0197514 0.        0.        0.        0.        0.        0.7045846 0.021169  0.011795  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,55,random
5,0.10331122114431612,0.10331122114431612,0.0025127034350000002,[0.019827 0.       0.015291 0.       0.165747 0.       0.022218 0.       0.       0.017749 0.       0.0198   0.       0.       0.       0.       0.       0.706323 0.021221 0.011824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,55,random
6,0.10246802272354946,0.10246802272354946,0.002503179635,[0.019827 0.       0.015291 0.       0.165747 0.       0.022218 0.       0.       0.017749 0.       0.01782  0.       0.       0.       0.       0.       0.708303 0.021221 0.011824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,55,random
7,0.10172869423184601,0.10172869423184601,0.002502977184,[0.019871 0.       0.015325 0.       0.166116 0.       0.020041 0.       0.       0.017789 0.       0.01786  0.       0.       0.       0.       0.       0.70988  0.021268 0.01185  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,55,random
8,0.1010574375290214,0.1010574375290214,0.002502803385,[0.019911 0.       0.015356 0.       0.16645  0.       0.018073 0.       0.       0.017825 0.       0.017896 0.       0.       0.       0.       0.       0.711306 0.021311 0.011874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,55,random
9,0.10045307996041714,0.10045307996041714,0.002505186347,[0.017956 0.       0.015387 0.       0.166782 0.       0.018109 0.       0.       0.017861 0.       0.017932 0.       0.       0.       0.       0.       0.712724 0.021353 0.011898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,55,random
