iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12301371263710675,0.12301371263710675,0.007514516717,[0.010426 0.       0.       0.       0.575058 0.062723 0.       0.       0.021257 0.       0.       0.053804 0.       0.       0.       0.       0.034545 0.029889 0.       0.       0.       0.015026 0.       0.073925 0.       0.010401 0.067271 0.045674 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.007,1,12,iDR,33,random
1,0.11040857153492041,0.11040857153492041,0.007494067525,[0.       0.       0.       0.       0.575058 0.062723 0.       0.       0.021257 0.       0.       0.053804 0.       0.       0.       0.       0.010426 0.029889 0.       0.       0.       0.015026 0.       0.073925 0.       0.010401 0.067271 0.045674 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.007,1,12,iDR,33,random
2,0.08407291041909887,0.08407291041909887,0.007200156324,[0.       0.       0.       0.       0.575058 0.062723 0.       0.       0.021257 0.       0.       0.053804 0.       0.       0.       0.       0.010426 0.029889 0.       0.       0.       0.015026 0.       0.010401 0.       0.       0.067271 0.045674 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.007,1,12,iDR,33,random
3,0.07386193521145532,0.07386193521145532,0.007077727408,[0.       0.       0.       0.       0.575058 0.062723 0.       0.       0.021257 0.       0.       0.053804 0.       0.       0.       0.       0.010426 0.029889 0.       0.       0.       0.015026 0.       0.       0.       0.       0.067271 0.010401 0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.007,1,12,iDR,33,random
4,0.07222983018721964,0.07222983018721964,0.007022153256399999,[0.        0.        0.        0.        0.575058  0.0788642 0.        0.        0.021257  0.        0.        0.0376628 0.        0.        0.        0.        0.010426  0.029889  0.        0.        0.        0.015026  0.        0.        0.        0.        0.067271  0.010401  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.007,1,12,iDR,33,random
5,0.06897464700930125,0.06897464700930125,0.00703585196794,[0.         0.         0.         0.         0.575058   0.05520494 0.         0.         0.021257   0.         0.         0.0376628  0.         0.         0.         0.         0.010426   0.029889   0.         0.         0.         0.015026   0.         0.         0.         0.         0.067271   0.03406026 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.007,1,12,iDR,33,random
6,0.05999909105609838,0.05999909105609838,0.00702528233994,[0.         0.         0.         0.         0.575058   0.05520494 0.         0.         0.021257   0.         0.         0.0376628  0.         0.         0.         0.         0.         0.010426   0.         0.         0.         0.015026   0.         0.         0.         0.         0.067271   0.03406026 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.007,1,12,iDR,33,random
7,0.05659260944038264,0.05659260944038264,0.00700615046754,[0.         0.         0.         0.         0.575058   0.05520494 0.         0.         0.021257   0.         0.         0.0376628  0.         0.         0.         0.         0.         0.010426   0.         0.         0.         0.015026   0.         0.         0.         0.         0.0470897  0.05424156 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.007,1,12,iDR,33,random
8,0.055032187369093884,0.055032187369093884,0.00704999347554,[0.         0.         0.         0.         0.575058   0.05520494 0.         0.         0.021257   0.         0.         0.0376628  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015026   0.         0.         0.         0.01       0.0470897  0.05424156 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.007,1,12,iDR,33,random
9,0.05139897651362764,0.05139897651362764,0.007200802330631998,[0.         0.         0.         0.         0.59161948 0.03864346 0.         0.         0.021257   0.         0.         0.0376628  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015026   0.         0.         0.         0.01       0.0470897  0.05424156 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.007,1,12,iDR,33,random
