iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18191528188647255,0.18191528188647255,0.004211933258,[0.       0.       0.       0.       0.       0.       0.       0.173422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.491752 0.       0.       0.158639 0.       0.       0.176187 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
1,0.18152468916182674,0.18152468916182674,0.004211933258,[0.         0.         0.         0.         0.         0.         0.         0.173422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49351387 0.         0.         0.158639   0.         0.         0.17442513 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
2,0.18152468916182674,0.18152468916182674,0.004211933258,[0.         0.         0.         0.         0.         0.         0.         0.173422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49351387 0.         0.         0.158639   0.         0.         0.17442513 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
3,0.180458557928041,0.18499667515708668,0.004211933258,[0.       0.       0.       0.       0.       0.       0.       0.16907  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.498278 0.       0.       0.163182 0.       0.       0.16947  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
4,0.18013148791773956,0.18013148791773956,0.004211933258,[0.        0.        0.        0.        0.        0.        0.        0.1673793 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4999687 0.        0.        0.163182  0.        0.        0.16947   0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
5,0.17974295102466975,0.17974295102466975,0.004211933258,[0.        0.        0.        0.        0.        0.        0.        0.1673793 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5016634 0.        0.        0.163182  0.        0.        0.1677753 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
6,0.17974295102466975,0.17974295102466975,0.004211933258,[0.        0.        0.        0.        0.        0.        0.        0.1673793 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5016634 0.        0.        0.163182  0.        0.        0.1677753 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
7,0.17974295102466975,0.1842365248002865,0.004211933258,[0.        0.        0.        0.        0.        0.        0.        0.1673793 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5016634 0.        0.        0.163182  0.        0.        0.1677753 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
8,0.17941534724307215,0.18840249479430562,0.004211933258,[0.         0.         0.         0.         0.         0.         0.         0.16570551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50333719 0.         0.         0.163182   0.         0.         0.1677753  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
9,0.17941534724307215,0.17941534724307215,0.004211933258,[0.         0.         0.         0.         0.         0.         0.         0.16570551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50333719 0.         0.         0.163182   0.         0.         0.1677753  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
10,0.1790883298963129,0.18357371357738972,0.004211933258,[0.         0.         0.         0.         0.         0.         0.         0.16404845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50499425 0.         0.         0.163182   0.         0.         0.1677753  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
11,0.1790883298963129,0.1790883298963129,0.004211933258,[0.         0.         0.         0.         0.         0.         0.         0.16404845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50499425 0.         0.         0.163182   0.         0.         0.1677753  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
12,0.1787671821813097,0.1832443904287175,0.004211933258,[0.         0.         0.         0.         0.         0.         0.         0.16404845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50662607 0.         0.         0.16155018 0.         0.         0.1677753  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
13,0.17837606723644164,0.17837606723644164,0.004211933258,[0.         0.         0.         0.         0.         0.         0.         0.16404845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50830382 0.         0.         0.16155018 0.         0.         0.16609755 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
14,0.17837606723644164,0.17837606723644164,0.004211933258,[0.         0.         0.         0.         0.         0.         0.         0.16404845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50830382 0.         0.         0.16155018 0.         0.         0.16609755 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
15,0.17837606723644164,0.1828354689173527,0.004211933258,[0.         0.         0.         0.         0.         0.         0.         0.16404845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50830382 0.         0.         0.16155018 0.         0.         0.16609755 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
16,0.17837606723644164,0.18729487059826372,0.004211933258,[0.         0.         0.         0.         0.         0.         0.         0.16404845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50830382 0.         0.         0.16155018 0.         0.         0.16609755 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
17,0.17805425250074777,0.1914324575434809,0.004211933258,[0.         0.         0.         0.         0.         0.         0.         0.16404845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50991932 0.         0.         0.15993468 0.         0.         0.16609755 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
