iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16818078161828698,0.16818078161828698,0.005143960762,[0.         0.124344   0.         0.12341043 0.263171   0.         0.         0.         0.         0.117856   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11946957 0.         0.125738   0.126011  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
1,0.16792670151416686,0.16792670151416686,0.005143960762,[0.         0.124344   0.         0.12341043 0.263171   0.         0.         0.         0.         0.11667744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12064813 0.         0.125738   0.126011  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
2,0.16767406418088243,0.16767406418088243,0.005143960762,[0.         0.124344   0.         0.12341043 0.263171   0.         0.         0.         0.         0.11551067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1218149  0.         0.125738   0.126011  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
3,0.16744599195980833,0.16744599195980833,0.005143960762,[0.         0.124344   0.         0.12341043 0.26432611 0.         0.         0.         0.         0.11435556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1218149  0.         0.125738   0.126011  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
4,0.16718287855708042,0.16718287855708042,0.005143960762,[0.         0.124344   0.         0.12217633 0.26432611 0.         0.         0.         0.         0.11435556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12304901 0.         0.125738   0.126011  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
5,0.16692149264018588,0.16692149264018588,0.005143960762,[0.         0.124344   0.         0.12095456 0.26432611 0.         0.         0.         0.         0.11435556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12427077 0.         0.125738   0.126011  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
6,0.1666746328417873,0.1666746328417873,0.005143960762,[0.         0.12310056 0.         0.12095456 0.26432611 0.         0.         0.         0.         0.11435556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12551421 0.         0.125738   0.126011  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
7,0.16645374441536118,0.16645374441536118,0.005143960762,[0.         0.12186955 0.         0.12095456 0.26555711 0.         0.         0.         0.         0.11435556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12551421 0.         0.125738   0.126011  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
8,0.16619425486985845,0.16619425486985845,0.005143960762,[0.         0.12186955 0.         0.11974502 0.26555711 0.         0.         0.         0.         0.11435556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12672376 0.         0.125738   0.126011  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
9,0.16594501834530648,0.16594501834530648,0.005143960762,[0.         0.12186955 0.         0.11974502 0.26555711 0.         0.         0.         0.         0.113212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12786731 0.         0.125738   0.126011  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
10,0.1656872872918909,0.1656872872918909,0.005143960762,[0.         0.12186955 0.         0.11854757 0.26555711 0.         0.         0.         0.         0.113212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12906476 0.         0.125738   0.126011  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
11,0.16546135703913642,0.16546135703913642,0.005143960762,[0.         0.12186955 0.         0.11854757 0.26555711 0.         0.         0.         0.         0.113212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032214 0.         0.12448062 0.126011  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
12,0.16522911486940892,0.16522911486940892,0.005143960762,[0.         0.12186955 0.         0.11736209 0.26674259 0.         0.         0.         0.         0.113212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13032214 0.         0.12448062 0.126011  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
13,0.16498166816318677,0.16498166816318677,0.005143960762,[0.         0.12186955 0.         0.11736209 0.26674259 0.         0.         0.         0.         0.11207988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13145426 0.         0.12448062 0.126011  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
14,0.16473795536125874,0.16473795536125874,0.005143960762,[0.         0.12065086 0.         0.11736209 0.26674259 0.         0.         0.         0.         0.11207988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13267296 0.         0.12448062 0.126011  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
15,0.16449184122290667,0.16449184122290667,0.005143960762,[0.         0.12065086 0.         0.11736209 0.26674259 0.         0.         0.         0.         0.11095908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13379376 0.         0.12448062 0.126011  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
16,0.16424719518710248,0.16424719518710248,0.005143960762,[0.         0.12065086 0.         0.11736209 0.26674259 0.         0.         0.         0.         0.10984949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13490335 0.         0.12448062 0.126011  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
