iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2402459899847615,0.2402459899847615,0.003467601775,[0.068556 0.       0.       0.036173 0.       0.       0.026206 0.08039  0.085336 0.       0.       0.074778 0.085894 0.033333 0.       0.096468 0.015296 0.       0.       0.       0.       0.101736 0.0702   0.059924 0.053347 0.0178   0.026724 0.069591 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
1,0.23793885540650794,0.23793885540650794,0.0034537859200000002,[0.067964 0.       0.       0.035861 0.       0.       0.02598  0.079696 0.084599 0.       0.       0.074132 0.085152 0.033045 0.       0.095635 0.015164 0.       0.       0.       0.       0.100857 0.069594 0.059407 0.052886 0.017646 0.026493 0.075889 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
2,0.2359764313620882,0.2359764313620882,0.0034831756498000005,[0.067964  0.        0.        0.035861  0.        0.        0.02598   0.079696  0.084599  0.        0.        0.074132  0.085152  0.033045  0.        0.095635  0.015164  0.        0.        0.        0.        0.0907713 0.069594  0.059407  0.052886  0.0277317 0.026493  0.075889  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
3,0.2342188524423074,0.2342188524423074,0.003480143651,[0.067964  0.        0.        0.035861  0.        0.        0.02598   0.079696  0.084599  0.        0.        0.0667188 0.085152  0.033045  0.        0.095635  0.015164  0.        0.        0.        0.        0.0907713 0.069594  0.059407  0.052886  0.0351449 0.026493  0.075889  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
4,0.2326646144447065,0.2326646144447065,0.0034715441289999995,[0.067452 0.       0.       0.035591 0.       0.       0.025784 0.079096 0.083962 0.       0.       0.066216 0.084511 0.032796 0.       0.094915 0.01505  0.       0.       0.       0.       0.090088 0.06907  0.05896  0.052488 0.03488  0.026293 0.082849 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
5,0.23050274759538375,0.23050274759538375,0.0034508842537999997,[0.067452  0.        0.        0.035591  0.        0.        0.025784  0.0711864 0.083962  0.        0.        0.066216  0.084511  0.032796  0.        0.094915  0.01505   0.        0.        0.        0.        0.090088  0.06907   0.05896   0.052488  0.03488   0.026293  0.0907586 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
6,0.22968773779874851,0.22968773779874851,0.0034497307847999995,[0.067452  0.        0.        0.035591  0.        0.        0.025784  0.0711864 0.083962  0.        0.        0.066216  0.091418  0.032796  0.        0.094915  0.01505   0.        0.        0.        0.        0.090088  0.062163  0.05896   0.052488  0.03488   0.026293  0.0907586 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
7,0.22771975436374764,0.22771975436374764,0.0034311368971200002,[0.067452   0.         0.         0.035591   0.         0.         0.025784   0.06406776 0.083962   0.         0.         0.066216   0.091418   0.032796   0.         0.094915   0.01505    0.         0.         0.         0.         0.090088   0.062163   0.05896    0.052488   0.03488    0.026293   0.09787724 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
8,0.22623032755437852,0.22623032755437852,0.0034421751235200002,[0.067452   0.         0.         0.035591   0.         0.         0.025784   0.06406776 0.083962   0.         0.         0.066216   0.091418   0.032796   0.         0.094915   0.01505    0.         0.         0.         0.         0.090088   0.062163   0.05896    0.0472392  0.0401288  0.026293   0.09787724 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
9,0.22430721993021543,0.22430721993021543,0.0034314658500000004,[0.066798 0.       0.       0.035246 0.       0.       0.025534 0.063447 0.083148 0.       0.       0.065574 0.090532 0.032478 0.       0.093995 0.014904 0.       0.       0.       0.       0.089215 0.06156  0.058388 0.046781 0.03974  0.026038 0.106621 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
10,0.22222999285061446,0.22222999285061446,0.003419935111,[0.066093 0.       0.       0.034874 0.       0.       0.025265 0.062778 0.082271 0.       0.       0.064882 0.089577 0.032135 0.       0.093003 0.014747 0.       0.       0.       0.       0.088274 0.060911 0.057772 0.046288 0.039321 0.025763 0.116046 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
11,0.22038223387374617,0.22038223387374617,0.0034058159412,[0.066093  0.        0.        0.034874  0.        0.        0.025265  0.062778  0.082271  0.        0.        0.064882  0.089577  0.032135  0.        0.093003  0.014747  0.        0.        0.        0.        0.088274  0.0548199 0.057772  0.046288  0.039321  0.025763  0.1221371 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
12,0.2187001433696134,0.2187001433696134,0.0033931086883800003,[0.066093   0.         0.         0.034874   0.         0.         0.025265   0.062778   0.082271   0.         0.         0.064882   0.089577   0.032135   0.         0.093003   0.014747   0.         0.         0.         0.         0.088274   0.04933791 0.057772   0.046288   0.039321   0.025763   0.12761909 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
13,0.2162817433814469,0.2162817433814469,0.0033798122099999994,[0.06526  0.       0.       0.034435 0.       0.       0.024947 0.061987 0.081234 0.       0.       0.064064 0.088448 0.03173  0.       0.091831 0.014561 0.       0.       0.       0.       0.087162 0.048716 0.057044 0.045705 0.038826 0.025438 0.138612 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
14,0.21368129960408155,0.21368129960408155,0.0033655655349999996,[0.064368 0.       0.       0.033964 0.       0.       0.024606 0.06114  0.080123 0.       0.       0.063188 0.087239 0.031296 0.       0.090576 0.014362 0.       0.       0.       0.       0.08597  0.04805  0.056264 0.04508  0.038295 0.02509  0.150389 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
15,0.21088976031095547,0.21088976031095547,0.003350336819,[0.063414 0.       0.       0.033461 0.       0.       0.024241 0.060234 0.078936 0.       0.       0.062252 0.085946 0.030832 0.       0.089234 0.014149 0.       0.       0.       0.       0.084696 0.047338 0.05543  0.044412 0.037728 0.024718 0.162977 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
16,0.20956167694790134,0.20956167694790134,0.0033487735166,[0.063414  0.        0.        0.033461  0.        0.        0.024241  0.060234  0.078936  0.        0.        0.062252  0.085946  0.030832  0.        0.089234  0.014149  0.        0.        0.        0.        0.084696  0.047338  0.05543   0.0399708 0.037728  0.024718  0.1674182 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
17,0.20813821015653544,0.20813821015653544,0.0033462274097999997,[0.063414  0.        0.        0.033461  0.        0.        0.024241  0.060234  0.078936  0.        0.        0.0560268 0.085946  0.030832  0.        0.089234  0.014149  0.        0.        0.        0.        0.084696  0.047338  0.05543   0.0399708 0.0439532 0.024718  0.1674182 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
18,0.20512190185557433,0.20512190185557433,0.0033296290660000004,[0.06237  0.       0.       0.03291  0.       0.       0.023842 0.059242 0.077636 0.       0.       0.055104 0.084531 0.030324 0.       0.087765 0.013916 0.       0.       0.       0.       0.083302 0.046559 0.054517 0.039313 0.04323  0.024311 0.181128 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
19,0.2035990833066427,0.2035990833066427,0.0033348136327,[0.06237   0.        0.        0.03291   0.        0.        0.023842  0.059242  0.077636  0.        0.        0.055104  0.084531  0.030324  0.        0.087765  0.013916  0.        0.        0.        0.        0.083302  0.046559  0.0490653 0.039313  0.0486817 0.024311  0.181128  0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
20,0.20041408665171867,0.20041408665171867,0.003317086377,[0.06126  0.       0.       0.032325 0.       0.       0.023418 0.058188 0.076255 0.       0.       0.054124 0.083027 0.029785 0.       0.086204 0.013668 0.       0.       0.       0.       0.08182  0.045731 0.048192 0.038614 0.047816 0.023878 0.195696 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
21,0.19702037224732383,0.19702037224732383,0.003298286141,[0.060084 0.       0.       0.031705 0.       0.       0.022968 0.057071 0.074791 0.       0.       0.053085 0.081433 0.029213 0.       0.084549 0.013406 0.       0.       0.       0.       0.080249 0.044853 0.047267 0.037873 0.046898 0.02342  0.211134 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
22,0.1934167693125215,0.1934167693125215,0.003278432168,[0.058842 0.       0.       0.031049 0.       0.       0.022493 0.055891 0.073245 0.       0.       0.051987 0.079749 0.028609 0.       0.082801 0.013129 0.       0.       0.       0.       0.07859  0.043926 0.04629  0.03709  0.045928 0.022936 0.227445 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
23,0.1920016694352126,0.1920016694352126,0.003271470152,[0.058842 0.       0.       0.031049 0.       0.       0.022493 0.055891 0.073245 0.       0.       0.051987 0.079749 0.028609 0.       0.082801 0.013129 0.       0.       0.       0.       0.07859  0.043926 0.041661 0.03709  0.045928 0.022936 0.232074 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
24,0.18813728664220974,0.18813728664220974,0.003250297578,[0.057507 0.       0.       0.030345 0.       0.       0.021983 0.054623 0.071584 0.       0.       0.050808 0.07794  0.02796  0.       0.080923 0.012831 0.       0.       0.       0.       0.076807 0.04293  0.040716 0.036249 0.044886 0.022416 0.249491 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
25,0.18405926483801555,0.18405926483801555,0.003228087075,[0.056107 0.       0.       0.029606 0.       0.       0.021448 0.053293 0.069842 0.       0.       0.049571 0.076043 0.027279 0.       0.078953 0.012519 0.       0.       0.       0.       0.074937 0.041885 0.039725 0.035367 0.043793 0.02187  0.26776  0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
26,0.17977166489142493,0.17977166489142493,0.003204883293,[0.054644 0.       0.       0.028834 0.       0.       0.020889 0.051903 0.068021 0.       0.       0.048278 0.07406  0.026568 0.       0.076894 0.012193 0.       0.       0.       0.       0.072983 0.040793 0.038689 0.034445 0.042651 0.0213   0.286856 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,17,idID,91,best
