iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17056239420062766,0.17056239420062766,0.003209456444,[0.       0.       0.027648 0.062109 0.035384 0.       0.012511 0.       0.       0.022286 0.       0.04658  0.       0.       0.       0.       0.       0.051264 0.       0.       0.668333 0.       0.       0.048608 0.       0.       0.       0.       0.025276 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,10,idID,72,random
1,0.1623576050244638,0.1623576050244638,0.0031774785109999998,[0.       0.       0.025916 0.058218 0.033167 0.       0.011727 0.       0.       0.02089  0.       0.043662 0.       0.       0.       0.       0.       0.048053 0.       0.       0.689111 0.       0.       0.045563 0.       0.       0.       0.       0.023693 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,10,idID,72,random
2,0.1541288721026351,0.1541288721026351,0.0031466384609999997,[0.       0.       0.024245 0.054465 0.031029 0.       0.010971 0.       0.       0.019543 0.       0.040847 0.       0.       0.       0.       0.       0.044955 0.       0.       0.709154 0.       0.       0.042626 0.       0.       0.       0.       0.022166 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,10,idID,72,random
3,0.02173644731485484,0.02173644731485484,0.00123378377,[0.       0.       0.024245 0.054465 0.031029 0.       0.       0.       0.       0.019543 0.       0.040847 0.       0.       0.       0.       0.       0.044955 0.       0.       0.010971 0.       0.       0.042626 0.       0.       0.       0.       0.022166 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,10,idID,72,random
4,0.021038275610992634,0.021038275610992634,0.001205583041,[0.       0.       0.024245 0.054465 0.031029 0.       0.       0.       0.       0.019543 0.       0.040847 0.       0.       0.       0.01     0.       0.044955 0.       0.       0.       0.       0.       0.042626 0.       0.       0.       0.       0.022166 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,10,idID,72,random
5,0.017457239865168884,0.017457239865168884,0.001182990726,[0.       0.       0.01     0.054465 0.031029 0.       0.       0.       0.       0.019543 0.       0.040847 0.       0.       0.       0.       0.       0.044955 0.       0.       0.       0.       0.       0.042626 0.       0.       0.       0.       0.022166 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,10,idID,72,random
6,0.011902000328819266,0.011902000328819266,0.0011544183660000002,[0.       0.       0.       0.054465 0.031029 0.       0.       0.       0.       0.019543 0.       0.040847 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.042626 0.       0.       0.       0.       0.022166 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,10,idID,72,random
7,0.007108509573962511,0.007108509573962511,0.0010251492740000001,[0.       0.       0.       0.054465 0.031029 0.       0.       0.       0.       0.019543 0.       0.040847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.022166 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,10,idID,72,random
8,0.006717968791712512,0.006717968791712512,0.001057879274,[0.       0.       0.       0.054465 0.031029 0.       0.       0.       0.01     0.019543 0.       0.040847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022166 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,10,idID,72,random
9,0.006478679806312512,0.006478679806312512,0.0010101092740000001,[0.       0.       0.       0.054465 0.031029 0.       0.       0.       0.       0.019543 0.       0.040847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.022166 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.001,1,10,idID,72,random
