iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13012377371770886,0.13012377371770886,0.004220518869,[0.067106 0.       0.       0.       0.       0.       0.       0.10167  0.       0.091133 0.       0.040401 0.078042 0.       0.       0.011695 0.       0.       0.       0.       0.       0.02217  0.       0.       0.       0.529878 0.024486 0.       0.010346 0.       0.023071],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],11.0,500,100,0.01,0.0005,1,11,TID,27,first
1,0.12949421286766044,0.12949421286766044,0.004223539071,[0.066752 0.       0.       0.       0.       0.       0.       0.101134 0.       0.090653 0.       0.040188 0.077631 0.       0.       0.011633 0.       0.       0.       0.       0.       0.022053 0.       0.       0.       0.532357 0.024357 0.       0.010291 0.       0.022949],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],11.0,500,100,0.01,0.0005,1,11,TID,27,first
2,0.12886537641788198,0.12886537641788198,0.004226564143000001,[0.066399 0.       0.       0.       0.       0.       0.       0.100599 0.       0.090173 0.       0.039975 0.07722  0.       0.       0.011571 0.       0.       0.       0.       0.       0.021936 0.       0.       0.       0.534834 0.024228 0.       0.010237 0.       0.022828],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],11.0,500,100,0.01,0.0005,1,11,TID,27,first
3,0.12823566115523866,0.12823566115523866,0.004229579629,[0.066046 0.       0.       0.       0.       0.       0.       0.100064 0.       0.089693 0.       0.039762 0.076809 0.       0.       0.011509 0.       0.       0.       0.       0.       0.021819 0.       0.       0.       0.537309 0.024099 0.       0.010183 0.       0.022707],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],11.0,500,100,0.01,0.0005,1,11,TID,27,first
4,0.12760580626011503,0.12760580626011503,0.0042325932040000016,[0.065693 0.       0.       0.       0.       0.       0.       0.099529 0.       0.089214 0.       0.039549 0.076399 0.       0.       0.011447 0.       0.       0.       0.       0.       0.021702 0.       0.       0.       0.539782 0.02397  0.       0.010129 0.       0.022586],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],11.0,500,100,0.01,0.0005,1,11,TID,27,first
5,0.12697625798189946,0.12697625798189946,0.004235607486,[0.06534  0.       0.       0.       0.       0.       0.       0.098995 0.       0.088735 0.       0.039337 0.075989 0.       0.       0.011386 0.       0.       0.       0.       0.       0.021585 0.       0.       0.       0.542253 0.023841 0.       0.010075 0.       0.022465],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],11.0,500,100,0.01,0.0005,1,11,TID,27,first
6,0.10013644331809442,0.10013644331809442,0.0038811132650000005,[0.06534  0.       0.       0.       0.       0.       0.       0.098995 0.       0.088735 0.       0.039337 0.010075 0.       0.       0.011386 0.       0.       0.       0.       0.       0.021585 0.       0.       0.       0.542253 0.023841 0.       0.       0.       0.022465],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,11,TID,27,first
7,0.10007877369404294,0.10007877369404294,0.0038817422519000005,[0.06534    0.         0.         0.         0.         0.         0.         0.098995   0.         0.088735   0.         0.039337   0.010075   0.         0.         0.011386   0.         0.         0.         0.         0.         0.02136915 0.         0.         0.         0.54246885 0.023841   0.         0.         0.         0.022465  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,11,TID,27,first
8,0.08528145316776363,0.08528145316776363,0.003684294652900001,[0.06534    0.         0.         0.         0.         0.         0.         0.098995   0.         0.088735   0.         0.010075   0.         0.         0.         0.011386   0.         0.         0.         0.         0.         0.02136915 0.         0.         0.         0.54246885 0.023841   0.         0.         0.         0.022465  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,11,TID,27,first
9,0.06274451993406595,0.06274451993406595,0.0035595426179000004,[0.010075   0.         0.         0.         0.         0.         0.         0.098995   0.         0.088735   0.         0.         0.         0.         0.         0.011386   0.         0.         0.         0.         0.         0.02136915 0.         0.         0.         0.54246885 0.023841   0.         0.         0.         0.022465  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.0005,1,11,TID,27,first
