iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23366680022563766,0.23366680022563766,0.004074994649999999,[0.014048 0.078716 0.       0.       0.03707  0.       0.039725 0.018683 0.059432 0.019861 0.020171 0.014305 0.082827 0.022304 0.015256 0.       0.039573 0.014087 0.039778 0.016915 0.067975 0.018051 0.048946 0.051966 0.014976 0.078377 0.082522 0.038726 0.039559 0.026151 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,27,best,54,random
1,0.23208310739644356,0.23208310739644356,0.0040571785623,[0.014048  0.078716  0.        0.        0.03707   0.        0.039725  0.018683  0.059432  0.019861  0.020171  0.014305  0.0745443 0.022304  0.015256  0.        0.039573  0.014087  0.039778  0.016915  0.067975  0.018051  0.048946  0.051966  0.014976  0.078377  0.082522  0.0470087 0.039559  0.026151  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,27,best,54,random
2,0.23031700845286243,0.23031700845286243,0.0040547246648,[0.014048  0.078716  0.        0.        0.03707   0.        0.039725  0.018683  0.059432  0.019861  0.020171  0.014305  0.0745443 0.022304  0.015256  0.        0.039573  0.014087  0.039778  0.016915  0.0611775 0.018051  0.048946  0.051966  0.014976  0.078377  0.082522  0.0538062 0.039559  0.026151  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,27,best,54,random
3,0.22877225681008412,0.22877225681008412,0.004060475383,[0.013939 0.078104 0.       0.       0.036782 0.       0.039416 0.018538 0.05897  0.019707 0.020014 0.014194 0.073965 0.022131 0.015137 0.       0.039265 0.013977 0.039469 0.016783 0.060702 0.017911 0.048565 0.051562 0.01486  0.085544 0.08188  0.053388 0.039251 0.025948 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,27,best,54,random
4,0.2275409950910342,0.2275409950910342,0.0040594663334,[0.013939  0.078104  0.        0.        0.036782  0.        0.0354744 0.018538  0.05897   0.019707  0.020014  0.014194  0.073965  0.022131  0.015137  0.        0.039265  0.013977  0.039469  0.016783  0.060702  0.017911  0.048565  0.051562  0.01486   0.085544  0.08188   0.0573296 0.039251  0.025948  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,27,best,54,random
5,0.2260407182005031,0.2260407182005031,0.0040517114086,[0.013939  0.078104  0.        0.        0.036782  0.        0.0354744 0.018538  0.05897   0.019707  0.020014  0.014194  0.073965  0.022131  0.015137  0.        0.039265  0.013977  0.039469  0.016783  0.060702  0.017911  0.048565  0.0464058 0.01486   0.085544  0.08188   0.0624858 0.039251  0.025948  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,27,best,54,random
6,0.22439417109108734,0.22439417109108734,0.004057993428,[0.013821 0.077441 0.       0.       0.03647  0.       0.035173 0.018381 0.05847  0.01954  0.019844 0.014074 0.073337 0.021943 0.015009 0.       0.038932 0.013858 0.039134 0.016641 0.060187 0.017759 0.048153 0.046012 0.014734 0.0933   0.081185 0.061956 0.038918 0.025728 0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,27,best,54,random
7,0.2232802646971765,0.2232802646971765,0.0040657279707,[0.013821  0.077441  0.        0.        0.03647   0.        0.0316557 0.018381  0.05847   0.01954   0.019844  0.014074  0.073337  0.021943  0.015009  0.        0.038932  0.013858  0.039134  0.016641  0.060187  0.017759  0.048153  0.046012  0.014734  0.0968173 0.081185  0.061956  0.038918  0.025728  0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,27,best,54,random
8,0.22248971974765652,0.22248971974765652,0.00409191040017,[0.013821   0.077441   0.         0.         0.03963557 0.         0.02849013 0.018381   0.05847    0.01954    0.019844   0.014074   0.073337   0.021943   0.015009   0.         0.038932   0.013858   0.039134   0.016641   0.060187   0.017759   0.048153   0.046012   0.014734   0.0968173  0.081185   0.061956   0.038918   0.025728   0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,27,best,54,random
9,0.2213313700869012,0.2213313700869012,0.004081119323,[0.013736 0.076964 0.       0.       0.039392 0.       0.028315 0.018268 0.05811  0.01942  0.019722 0.013987 0.072885 0.021808 0.014917 0.       0.038692 0.013773 0.038893 0.016539 0.059816 0.01765  0.047857 0.045729 0.014643 0.096221 0.080685 0.067732 0.038678 0.02557  0.      ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.1,0.0035,1,27,best,54,random
