iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.20550783533734665,0.002443603595,7,7,100,70,0.140136,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.555433, 0.049334, 0.100984, 0.024435, 0.135877, 0.118164, 0.015772]","[0, 7, 9, 11, 14, 23, 29]"
1,idID,True,0.19489105538189552,0.002363520743,7,7,100,68,0.134066,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.578176, 0.010409, 0.105119, 0.025436, 0.141441, 0.123002, 0.016418]","[0, 8, 9, 11, 14, 23, 29]"
2,iDR,True,0.19220588977683228,0.002345107809,7,7,100,84,0.121883,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.585376, 0.010539, 0.106428, 0.025753, 0.143202, 0.11208, 0.016622]","[0, 8, 9, 11, 14, 23, 29]"
3,TID,True,0.18956004587280928,0.0023218804446,8,8,100,83,0.121288,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.585376, 0.010539, 0.106428, 0.025753, 0.1288818, 0.11208, 0.0143202, 0.016622]","[0, 8, 9, 11, 14, 23, 27, 29]"
4,idID,True,0.1572657886158703,0.002152797584,8,8,100,67,0.133164,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.651924, 0.011137, 0.011737, 0.118527, 0.028681, 0.143534, 0.015948, 0.018512]","[0, 1, 8, 9, 11, 14, 27, 29]"
5,iDR,True,0.1504806889119072,0.002101156616,8,8,100,56,0.133898,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.673227, 0.010455, 0.011019, 0.111273, 0.026926, 0.134749, 0.014972, 0.017379]","[0, 1, 8, 9, 11, 14, 27, 29]"
6,iDR,True,0.14697001562087075,0.0020889504149999997,8,8,100,69,0.118555,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.680802, 0.010573, 0.011143, 0.101273, 0.027229, 0.136265, 0.01514, 0.017575]","[0, 1, 8, 9, 11, 14, 27, 29]"
7,idID,True,0.14363971743545545,0.0020777272840000003,8,8,100,55,0.119016,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.687767, 0.010681, 0.011257, 0.092078, 0.027508, 0.137659, 0.015295, 0.017755]","[0, 1, 8, 9, 11, 14, 27, 29]"
8,idID,True,0.11180121462171135,0.001808633237,8,8,100,55,0.134314,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.788415, 0.012244, 0.011463, 0.012904, 0.105553, 0.031534, 0.017533, 0.020353]","[0, 1, 3, 8, 9, 11, 27, 29]"
9,TID,True,0.10832983938016319,0.0018255956040999998,9,9,100,43,0.182424,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.788415, 0.012244, 0.011463, 0.012904, 0.09499769999999999, 0.031534, 0.0105553, 0.017533, 0.020353]","[0, 1, 3, 8, 9, 11, 25, 27, 29]"
10,idID,True,0.09986400787512686,0.0017471913220000002,9,9,100,38,0.155631,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.805767, 0.012513, 0.011715, 0.013188, 0.097089, 0.01022, 0.010788, 0.017919, 0.020801]","[0, 1, 3, 8, 9, 19, 25, 27, 29]"
11,idID,True,0.09622672428926328,0.0017778819800000002,9,9,100,48,0.126415,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.814565, 0.01265, 0.011843, 0.013332, 0.098149, 0.010109, 0.010332, 0.010906, 0.018115]","[0, 1, 3, 8, 9, 18, 19, 25, 27]"
12,idID,True,0.045837793812501845,0.0016099100249999999,9,9,100,51,0.116146,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.893308, 0.013873, 0.012988, 0.014621, 0.010967, 0.011086, 0.011331, 0.01196, 0.019866]","[0, 1, 3, 8, 16, 18, 19, 25, 27]"
13,idID,True,0.04542706087401478,0.001601849486,9,9,100,46,0.121792,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.894616, 0.013893, 0.013007, 0.013178, 0.010983, 0.011102, 0.011348, 0.011978, 0.019895]","[0, 1, 3, 8, 16, 18, 19, 25, 27]"
14,iDR,True,0.04479898487105154,0.001598265088,9,9,100,44,0.124336,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.895861, 0.012521, 0.013025, 0.013196, 0.010998, 0.011117, 0.011364, 0.011995, 0.019923]","[0, 1, 3, 8, 16, 18, 19, 25, 27]"
15,idID,True,0.04166070600549229,0.001565116555,9,9,100,41,0.125352,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.898579, 0.012559, 0.013236, 0.01003, 0.011031, 0.011151, 0.011398, 0.012031, 0.019983]","[0, 1, 8, 10, 16, 18, 19, 25, 27]"
16,idID,True,0.03983480159720701,0.0015707710870000004,9,9,100,46,0.11707,100,100,0.1,0.001,1,2,15,best,61,random,bench_local,"[0.899839, 0.012577, 0.013255, 0.010044, 0.011046, 0.011167, 0.012048, 0.020011, 0.010014]","[0, 1, 8, 10, 16, 18, 25, 27, 28]"
