iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16227489280558924,0.16227489280558924,0.002961204223,[0.       0.       0.027526 0.104496 0.04373  0.       0.       0.083483 0.       0.       0.554004 0.       0.010159 0.       0.       0.       0.       0.       0.       0.       0.       0.011752 0.       0.       0.123751 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
1,0.15956901334735193,0.15956901334735193,0.003027559183,[0.        0.        0.027526  0.0940464 0.0541796 0.        0.        0.083483  0.        0.        0.554004  0.        0.010159  0.        0.        0.        0.        0.        0.        0.        0.        0.011752  0.        0.        0.123751  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
2,0.11638173639581066,0.11638173639581066,0.002619001632,[0.        0.        0.027526  0.0940464 0.0541796 0.        0.        0.010159  0.        0.        0.554004  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011752  0.        0.        0.123751  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
3,0.10217946575052612,0.10217946575052612,0.0025428898529999996,[0.        0.        0.010159  0.0940464 0.0541796 0.        0.        0.        0.        0.        0.554004  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011752  0.        0.        0.123751  0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
4,0.09841839074203261,0.09841839074203261,0.0025355019183,[0.        0.        0.010159  0.0940464 0.0541796 0.        0.        0.        0.        0.        0.5663791 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011752  0.        0.        0.1113759 0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
5,0.09557066728227762,0.09557066728227762,0.00262655171655,[0.         0.         0.010159   0.0940464  0.06531719 0.         0.         0.         0.         0.         0.5663791  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011752   0.         0.         0.10023831 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
6,0.09433182674139363,0.09433182674139363,0.0026142652835500005,[0.         0.         0.         0.0940464  0.06531719 0.         0.         0.         0.         0.         0.5663791  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.011752   0.         0.         0.10023831 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
7,0.09357262144511973,0.09357262144511973,0.0026111578959400004,[0.         0.         0.         0.0940464  0.06531719 0.         0.         0.         0.         0.         0.5663791  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.011752   0.         0.         0.09021448 0.         0.         0.         0.         0.         0.01002383],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,9,best,71,best
8,0.08890715077096006,0.08890715077096006,0.002584053948609,[0.         0.         0.         0.0940464  0.06531719 0.         0.         0.         0.         0.         0.5663791  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01002383 0.         0.         0.09021448 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
9,0.08798880691503635,0.08798880691503635,0.0026181591701600004,[0.         0.         0.         0.0940464  0.06531719 0.         0.         0.         0.         0.         0.5663791  0.         0.         0.         0.         0.         0.01       0.         0.01       0.         0.         0.         0.         0.         0.09021448 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
10,0.08415190802613115,0.08415190802613115,0.0025652191701600003,[0.         0.         0.         0.0940464  0.06531719 0.         0.         0.         0.         0.         0.5663791  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.09021448 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
11,0.08372445843877954,0.08372445843877954,0.0025816833125775003,[0.         0.         0.         0.10306785 0.06531719 0.         0.         0.         0.         0.         0.5663791  0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.08119303 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
12,0.08327081771266567,0.08327081771266567,0.0025243870735095005,[0.         0.         0.         0.10306785 0.05878547 0.         0.         0.         0.         0.         0.57291082 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.08119303 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
13,0.08170075149818244,0.08170075149818244,0.0025272523596811206,[0.         0.         0.         0.09276106 0.05878547 0.         0.         0.         0.         0.         0.57291082 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.08119303 0.01030678 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
14,0.07785593252189703,0.07785593252189703,0.0025229619401826503,[0.         0.         0.         0.09276106 0.05878547 0.         0.         0.         0.         0.         0.57291082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08119303 0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
15,0.07515580429316883,0.07515580429316883,0.002500495210697408,[0.         0.         0.         0.08348496 0.05878547 0.         0.         0.         0.         0.         0.58218693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08119303 0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
16,0.07329791094809683,0.07329791094809683,0.002553508158264773,[0.         0.         0.         0.07513646 0.06713397 0.         0.         0.         0.         0.         0.58218693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08119303 0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
17,0.07115620708687873,0.07115620708687873,0.002619883461189023,[0.         0.         0.         0.07513646 0.07525327 0.         0.         0.         0.         0.         0.58218693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07307373 0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
18,0.06966318631245304,0.06966318631245304,0.00263525086618532,[0.         0.         0.         0.07513646 0.07525327 0.         0.         0.         0.         0.         0.58218693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06576636 0.01730737 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
19,0.06734523143519189,0.06734523143519189,0.0026313246147804175,[0.         0.         0.         0.07513646 0.07525327 0.         0.         0.         0.         0.         0.58876356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05918972 0.01730737 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
20,0.06502441629180514,0.06502441629180514,0.002613126563897371,[0.         0.         0.         0.06762282 0.07525327 0.         0.         0.         0.         0.         0.59627721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05918972 0.01730737 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
21,0.06345545316061775,0.06345545316061775,0.002656067051426937,[0.         0.         0.         0.06086053 0.08201555 0.         0.         0.         0.         0.         0.59627721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05918972 0.01730737 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
22,0.0627573296247522,0.0627573296247522,0.002584123009834806,[0.         0.         0.         0.06086053 0.073814   0.         0.         0.         0.         0.         0.60447876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05918972 0.01730737 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
23,0.06210407778504597,0.06210407778504597,0.002519373372401888,[0.         0.         0.         0.06086053 0.0664326  0.         0.         0.         0.         0.         0.61186016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05918972 0.01730737 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
24,0.06011117098893742,0.06011117098893742,0.0025046329511866205,[0.         0.         0.         0.05477448 0.0664326  0.         0.         0.         0.         0.         0.61794622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05918972 0.01730737 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
25,0.05885878905293165,0.05885878905293165,0.0025170805492336214,[0.         0.         0.         0.05477448 0.0664326  0.         0.         0.         0.         0.         0.61794622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05327075 0.02322634 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
26,0.05885878905293165,0.05885878905293165,0.0025170805492336214,[0.         0.         0.         0.05477448 0.0664326  0.         0.         0.         0.         0.         0.61794622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05327075 0.02322634 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
27,0.05685125087716849,0.05685125087716849,0.00251390028559565,[0.         0.         0.         0.05477448 0.0664326  0.         0.         0.         0.         0.         0.62327329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04794367 0.02322634 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,9,best,71,best
