iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1021394424970124,0.1021394424970124,0.002237081564,[0.       0.056525 0.       0.       0.       0.       0.       0.048477 0.014048 0.       0.       0.       0.078968 0.010696 0.       0.044307 0.       0.       0.       0.       0.       0.043887 0.051629 0.071374 0.       0.       0.       0.       0.       0.       0.       0.079754 0.065301 0.       0.       0.       0.00252  0.       0.       0.063676 0.       0.       0.       0.       0.030349 0.02213  0.       0.       0.028194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041685 0.       0.       0.       0.040234 0.038781 0.       0.       0.079706 0.       0.       0.       0.       0.029913 0.036956 0.020889],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],23.0,500,100,0.01,0.0005,2,23,TID,32,best
1,0.1021394424970124,0.1021394424970124,0.002237081564,[0.       0.056525 0.       0.       0.       0.       0.       0.048477 0.014048 0.       0.       0.       0.078968 0.010696 0.       0.044307 0.       0.       0.       0.       0.       0.043887 0.051629 0.071374 0.       0.       0.       0.       0.       0.       0.       0.079754 0.065301 0.       0.       0.       0.00252  0.       0.       0.063676 0.       0.       0.       0.       0.030349 0.02213  0.       0.       0.028194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041685 0.       0.       0.       0.040234 0.038781 0.       0.       0.079706 0.       0.       0.       0.       0.029913 0.036956 0.020889],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],23.0,500,100,0.01,0.0005,2,23,TID,32,best
2,0.1021394424970124,0.1021394424970124,0.002237081564,[0.       0.056525 0.       0.       0.       0.       0.       0.048477 0.014048 0.       0.       0.       0.078968 0.010696 0.       0.044307 0.       0.       0.       0.       0.       0.043887 0.051629 0.071374 0.       0.       0.       0.       0.       0.       0.       0.079754 0.065301 0.       0.       0.       0.00252  0.       0.       0.063676 0.       0.       0.       0.       0.030349 0.02213  0.       0.       0.028194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041685 0.       0.       0.       0.040234 0.038781 0.       0.       0.079706 0.       0.       0.       0.       0.029913 0.036956 0.020889],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],23.0,500,100,0.01,0.0005,2,23,TID,32,best
3,0.1021394424970124,0.1021394424970124,0.002237081564,[0.       0.056525 0.       0.       0.       0.       0.       0.048477 0.014048 0.       0.       0.       0.078968 0.010696 0.       0.044307 0.       0.       0.       0.       0.       0.043887 0.051629 0.071374 0.       0.       0.       0.       0.       0.       0.       0.079754 0.065301 0.       0.       0.       0.00252  0.       0.       0.063676 0.       0.       0.       0.       0.030349 0.02213  0.       0.       0.028194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041685 0.       0.       0.       0.040234 0.038781 0.       0.       0.079706 0.       0.       0.       0.       0.029913 0.036956 0.020889],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],23.0,500,100,0.01,0.0005,2,23,TID,32,best
4,0.1021394424970124,0.1021394424970124,0.002237081564,[0.       0.056525 0.       0.       0.       0.       0.       0.048477 0.014048 0.       0.       0.       0.078968 0.010696 0.       0.044307 0.       0.       0.       0.       0.       0.043887 0.051629 0.071374 0.       0.       0.       0.       0.       0.       0.       0.079754 0.065301 0.       0.       0.       0.00252  0.       0.       0.063676 0.       0.       0.       0.       0.030349 0.02213  0.       0.       0.028194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041685 0.       0.       0.       0.040234 0.038781 0.       0.       0.079706 0.       0.       0.       0.       0.029913 0.036956 0.020889],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],23.0,500,100,0.01,0.0005,2,23,TID,32,best
5,0.1021394424970124,0.1021394424970124,0.002237081564,[0.       0.056525 0.       0.       0.       0.       0.       0.048477 0.014048 0.       0.       0.       0.078968 0.010696 0.       0.044307 0.       0.       0.       0.       0.       0.043887 0.051629 0.071374 0.       0.       0.       0.       0.       0.       0.       0.079754 0.065301 0.       0.       0.       0.00252  0.       0.       0.063676 0.       0.       0.       0.       0.030349 0.02213  0.       0.       0.028194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041685 0.       0.       0.       0.040234 0.038781 0.       0.       0.079706 0.       0.       0.       0.       0.029913 0.036956 0.020889],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],23.0,500,100,0.01,0.0005,2,23,TID,32,best
6,0.1021394424970124,0.1021394424970124,0.002237081564,[0.       0.056525 0.       0.       0.       0.       0.       0.048477 0.014048 0.       0.       0.       0.078968 0.010696 0.       0.044307 0.       0.       0.       0.       0.       0.043887 0.051629 0.071374 0.       0.       0.       0.       0.       0.       0.       0.079754 0.065301 0.       0.       0.       0.00252  0.       0.       0.063676 0.       0.       0.       0.       0.030349 0.02213  0.       0.       0.028194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041685 0.       0.       0.       0.040234 0.038781 0.       0.       0.079706 0.       0.       0.       0.       0.029913 0.036956 0.020889],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],23.0,500,100,0.01,0.0005,2,23,TID,32,best
7,0.1021394424970124,0.1021394424970124,0.002237081564,[0.       0.056525 0.       0.       0.       0.       0.       0.048477 0.014048 0.       0.       0.       0.078968 0.010696 0.       0.044307 0.       0.       0.       0.       0.       0.043887 0.051629 0.071374 0.       0.       0.       0.       0.       0.       0.       0.079754 0.065301 0.       0.       0.       0.00252  0.       0.       0.063676 0.       0.       0.       0.       0.030349 0.02213  0.       0.       0.028194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041685 0.       0.       0.       0.040234 0.038781 0.       0.       0.079706 0.       0.       0.       0.       0.029913 0.036956 0.020889],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],23.0,500,100,0.01,0.0005,2,23,TID,32,best
8,0.1021394424970124,0.1021394424970124,0.002237081564,[0.       0.056525 0.       0.       0.       0.       0.       0.048477 0.014048 0.       0.       0.       0.078968 0.010696 0.       0.044307 0.       0.       0.       0.       0.       0.043887 0.051629 0.071374 0.       0.       0.       0.       0.       0.       0.       0.079754 0.065301 0.       0.       0.       0.00252  0.       0.       0.063676 0.       0.       0.       0.       0.030349 0.02213  0.       0.       0.028194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041685 0.       0.       0.       0.040234 0.038781 0.       0.       0.079706 0.       0.       0.       0.       0.029913 0.036956 0.020889],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],23.0,500,100,0.01,0.0005,2,23,TID,32,best
9,0.1021394424970124,0.1021394424970124,0.002237081564,[0.       0.056525 0.       0.       0.       0.       0.       0.048477 0.014048 0.       0.       0.       0.078968 0.010696 0.       0.044307 0.       0.       0.       0.       0.       0.043887 0.051629 0.071374 0.       0.       0.       0.       0.       0.       0.       0.079754 0.065301 0.       0.       0.       0.00252  0.       0.       0.063676 0.       0.       0.       0.       0.030349 0.02213  0.       0.       0.028194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041685 0.       0.       0.       0.040234 0.038781 0.       0.       0.079706 0.       0.       0.       0.       0.029913 0.036956 0.020889],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],23.0,500,100,0.01,0.0005,2,23,TID,32,best
