iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08331523162529805,0.08331523162529805,0.0018359357620000003,[0.       0.       0.       0.055778 0.       0.       0.       0.       0.       0.       0.067347 0.       0.       0.037035 0.       0.       0.       0.       0.       0.029383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.502197 0.       0.       0.       0.       0.       0.       0.       0.014828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03063  0.       0.064955 0.036865 0.       0.068459 0.058671 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019907 0.       0.       0.       0.       0.       0.       0.       0.       0.013945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,best,21,first
1,0.08306107086176343,0.08306107086176343,0.0018327126540000002,[0.       0.       0.       0.055499 0.       0.       0.       0.       0.       0.       0.06701  0.       0.       0.03685  0.       0.       0.       0.       0.       0.029236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504684 0.       0.       0.       0.       0.       0.       0.       0.014754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030477 0.       0.06463  0.036681 0.       0.068117 0.058378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019808 0.       0.       0.       0.       0.       0.       0.       0.       0.013875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,best,21,first
2,0.0828058152720406,0.0828058152720406,0.00182949533,[0.       0.       0.       0.05522  0.       0.       0.       0.       0.       0.       0.066674 0.       0.       0.036665 0.       0.       0.       0.       0.       0.029089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.507172 0.       0.       0.       0.       0.       0.       0.       0.01468  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030324 0.       0.064306 0.036497 0.       0.067775 0.058085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019709 0.       0.       0.       0.       0.       0.       0.       0.       0.013805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,best,21,first
3,0.08254828050401852,0.08254828050401852,0.001826271031,[0.       0.       0.       0.054941 0.       0.       0.       0.       0.       0.       0.066337 0.       0.       0.03648  0.       0.       0.       0.       0.       0.028942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509658 0.       0.       0.       0.       0.       0.       0.       0.014606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030171 0.       0.063981 0.036313 0.       0.067433 0.057792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01961  0.       0.       0.       0.       0.       0.       0.       0.       0.013735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,best,21,first
4,0.08250227458580006,0.08250227458580006,0.001826196087,[0.       0.       0.       0.054961 0.       0.       0.       0.       0.       0.       0.066361 0.       0.       0.036128 0.       0.       0.       0.       0.       0.028953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509845 0.       0.       0.       0.       0.       0.       0.       0.014611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030182 0.       0.064004 0.036326 0.       0.067458 0.057813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019617 0.       0.       0.       0.       0.       0.       0.       0.       0.01374  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,best,21,first
5,0.08224364873763253,0.08224364873763253,0.0018229770350000002,[0.       0.       0.       0.054682 0.       0.       0.       0.       0.       0.       0.066024 0.       0.       0.035945 0.       0.       0.       0.       0.       0.028806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512332 0.       0.       0.       0.       0.       0.       0.       0.014537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030029 0.       0.063679 0.036142 0.       0.067116 0.05752  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019518 0.       0.       0.       0.       0.       0.       0.       0.       0.01367  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,best,21,first
6,0.08198328094306769,0.08198328094306769,0.001819756792,[0.       0.       0.       0.054403 0.       0.       0.       0.       0.       0.       0.065687 0.       0.       0.035762 0.       0.       0.       0.       0.       0.028659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514818 0.       0.       0.       0.       0.       0.       0.       0.014463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029876 0.       0.063354 0.035958 0.       0.066774 0.057227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019419 0.       0.       0.       0.       0.       0.       0.       0.       0.0136   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,best,21,first
7,0.08172159328694208,0.08172159328694208,0.001816539951,[0.       0.       0.       0.054124 0.       0.       0.       0.       0.       0.       0.065351 0.       0.       0.035579 0.       0.       0.       0.       0.       0.028512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.517303 0.       0.       0.       0.       0.       0.       0.       0.014389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029723 0.       0.06303  0.035774 0.       0.066432 0.056934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01932  0.       0.       0.       0.       0.       0.       0.       0.       0.01353  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,best,21,first
8,0.08145816735335122,0.08145816735335122,0.0018133219190000001,[0.       0.       0.       0.053845 0.       0.       0.       0.       0.       0.       0.065015 0.       0.       0.035396 0.       0.       0.       0.       0.       0.028365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519787 0.       0.       0.       0.       0.       0.       0.       0.014315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02957  0.       0.062706 0.03559  0.       0.06609  0.056641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019221 0.       0.       0.       0.       0.       0.       0.       0.       0.01346  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,best,21,first
9,0.08141244902670443,0.08141244902670443,0.0018132439090000002,[0.       0.       0.       0.053864 0.       0.       0.       0.       0.       0.       0.065038 0.       0.       0.035054 0.       0.       0.       0.       0.       0.028375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519971 0.       0.       0.       0.       0.       0.       0.       0.01432  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02958  0.       0.062728 0.035603 0.       0.066113 0.056661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019228 0.       0.       0.       0.       0.       0.       0.       0.       0.013465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,13,best,21,first
