iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10441951319808179,0.10441951319808179,0.0018263004795999998,[0.        0.        0.336425  0.        0.0160779 0.        0.        0.        0.        0.        0.        0.01757   0.        0.        0.        0.        0.010259  0.        0.        0.1447011 0.        0.159018  0.        0.        0.        0.        0.        0.        0.        0.        0.026703 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,4,random
1,0.10223898032518014,0.10223898032518014,0.0017783465350599999,[0.         0.         0.35089511 0.         0.0160779  0.         0.         0.         0.         0.         0.         0.01757    0.         0.         0.         0.         0.010259   0.         0.         0.13023099 0.         0.159018   0.         0.         0.         0.         0.         0.         0.         0.         0.026703  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,4,random
2,0.0960379481438392,0.0960379481438392,0.00173742167506,[0.         0.         0.35089511 0.         0.0160779  0.         0.         0.         0.         0.         0.         0.010259   0.         0.         0.         0.         0.         0.         0.         0.13023099 0.         0.159018   0.         0.         0.         0.         0.         0.         0.         0.         0.026703  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,4,random
3,0.09396747503394896,0.09396747503394896,0.0017447206012599999,[0.         0.         0.35089511 0.         0.0160779  0.         0.         0.         0.         0.         0.         0.010259   0.         0.         0.         0.         0.         0.         0.         0.13023099 0.         0.1431162  0.         0.         0.         0.         0.         0.0159018  0.         0.         0.026703  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,4,random
4,0.08876759674393599,0.08876759674393599,0.0016781604168599998,[0.         0.         0.35089511 0.         0.0160779  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13023099 0.         0.1431162  0.         0.         0.         0.         0.         0.010259   0.         0.         0.026703  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,4,random
5,0.08661349771951538,0.08661349771951538,0.0016780562320679998,[0.         0.         0.35089511 0.         0.0160779  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11720789 0.         0.1431162  0.         0.         0.         0.0130231  0.         0.010259   0.         0.         0.026703  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,4,random
6,0.08358164314577894,0.08358164314577894,0.0015908483415679998,[0.         0.         0.35089511 0.         0.010259   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11720789 0.         0.1431162  0.         0.         0.         0.0130231  0.         0.         0.         0.         0.026703  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,4,random
7,0.08148196101238608,0.08148196101238608,0.0015520056464905997,[0.        0.        0.3626159 0.        0.010259  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1054871 0.        0.1431162 0.        0.        0.        0.0130231 0.        0.        0.        0.        0.026703 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,4,random
8,0.08059344467615402,0.08059344467615402,0.0015043360251419896,[0.         0.         0.3626159  0.         0.010259   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054871 0.         0.         0.09493839 0.         0.1431162  0.         0.         0.         0.0130231  0.         0.         0.         0.         0.026703  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,4,random
9,0.07891330823381217,0.07891330823381217,0.0015619066658749336,[0.         0.         0.3626159  0.         0.01975284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054871 0.         0.         0.08544455 0.         0.1431162  0.         0.         0.         0.0130231  0.         0.         0.         0.         0.026703  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,4,random
10,0.07543134152692454,0.07543134152692454,0.0015470721840350238,[0.         0.         0.3626159  0.         0.01975284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08544455 0.         0.1431162  0.         0.         0.         0.01054871 0.         0.         0.         0.         0.026703  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,4,random
11,0.07354974506221137,0.07354974506221137,0.001541462028995024,[0.         0.         0.37692752 0.         0.01975284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08544455 0.         0.12880458 0.         0.         0.         0.01054871 0.         0.         0.         0.         0.026703  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,4,random
12,0.07334059629290453,0.07334059629290453,0.0016089041070830238,[0.         0.         0.37692752 0.         0.01975284 0.         0.         0.         0.01288046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08544455 0.         0.11592412 0.         0.         0.         0.01054871 0.         0.         0.         0.         0.026703  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,4,random
13,0.07305424943338171,0.07305424943338171,0.001669601977362224,[0.         0.         0.37692752 0.         0.01975284 0.         0.         0.         0.02447287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08544455 0.         0.10433171 0.         0.         0.         0.01054871 0.         0.         0.         0.         0.026703  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,4,random
14,0.07120138730743236,0.07120138730743236,0.0016412856526507994,[0.         0.         0.38547197 0.         0.01975284 0.         0.         0.         0.02447287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0769001  0.         0.10433171 0.         0.         0.         0.01054871 0.         0.         0.         0.         0.026703  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,7,random,4,random
