iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.18173005078554452,0.0037483297706645655,10,"[0.06452264 0.07223849 0.04771692 0.04048688 0.01608457 0.53217867
 0.06628845 0.05834797 0.04689153 0.05524387]",[ 1  2  3  5  7 12 13 20 21 27],100,72,0.017861,1000,100,0.001,0.003,1,10,10,idID,10,first
1,idID,True,0.13762777818541047,0.003980933466732689,10,"[0.04425964 0.04955236 0.03273167 0.02777219 0.01103329 0.67909557
 0.0454709  0.04002409 0.03216549 0.03789481]",[ 1  2  3  5  7 12 13 20 21 27],100,69,0.017178,1000,100,0.001,0.003,1,10,10,idID,10,first
2,idID,True,0.12365240326355348,0.003932186236336403,10,"[0.05131023 0.03389282 0.0287574  0.0114247  0.70318648 0.04708398
 0.01035475 0.04144394 0.03330656 0.03923913]",[ 2  3  5  7 12 13 15 20 21 27],100,62,0.016771,1000,100,0.001,0.003,1,10,10,idID,10,first
3,idID,True,0.11102314222966632,0.0040763008601260005,10,"[0.03535328 0.02999657 0.01191699 0.0104309  0.733487   0.04911284
 0.01080094 0.04322977 0.03474175 0.04092996]",[ 3  5  7 11 12 13 15 20 21 27],100,63,0.016839,1000,100,0.001,0.003,1,10,10,idID,10,first
4,idID,True,0.0980914244486757,0.004098640601849106,10,"[0.03656844 0.03102761 0.0123266  0.01078943 0.75869837 0.05080095
 0.01117219 0.01034372 0.03593589 0.0423368 ]",[ 3  5  7 11 12 13 15 16 21 27],100,68,0.017059,1000,100,0.001,0.003,1,10,10,idID,10,first
5,idID,True,0.08485581121414776,0.00410087305674709,10,"[0.03812393 0.03234741 0.01285093 0.01124838 0.79097073 0.01164741
 0.0107837  0.03746448 0.04413766 0.01042536]",[ 3  5  7 11 12 15 16 21 27 29],100,62,0.016776,1000,100,0.001,0.003,1,10,10,idID,10,first
6,idID,True,0.07364402757338691,0.004217457567034098,10,"[0.03920055 0.03326091 0.01321384 0.0102824  0.01156603 0.8133078
 0.01197634 0.01108824 0.04538411 0.01071978]",[ 3  5  7  8 11 12 15 16 27 29],100,74,0.017385,1000,100,0.001,0.003,1,10,10,idID,10,first
7,idID,True,0.058720273325769595,0.004211371445555576,10,"[0.03426136 0.0136113  0.01059168 0.01191393 0.83777118 0.01233657
 0.01142176 0.01030079 0.04674921 0.01104222]",[ 5  7  8 11 12 15 16 25 27 29],100,62,0.016693,1000,100,0.001,0.003,1,10,10,idID,10,first
8,idID,True,0.05079029347764215,0.004291646900384719,10,"[0.01394974 0.01085504 0.01221016 0.85860203 0.01024865 0.01264332
 0.01170576 0.01055691 0.04791161 0.01131678]",[ 7  8 11 12 13 15 16 25 27 29],100,58,0.016442,1000,100,0.001,0.003,1,10,10,idID,10,first
9,idID,True,0.04627279629449319,0.004391259270657683,10,"[0.01039406 0.01449944 0.01128279 0.01269131 0.89243571 0.0106525
 0.01314153 0.01216703 0.01097291 0.01176272]",[ 3  7  8 11 12 13 15 16 25 29],100,68,0.017032,1000,100,0.001,0.003,1,10,10,idID,10,first
10,idID,True,0.04277650138752308,0.004448151232813999,10,"[0.01044103 0.0100452  0.01133379 0.01274867 0.89646932 0.01070065
 0.01320093 0.01222202 0.01102251 0.01181589]",[ 3  4  8 11 12 13 15 16 25 29],100,65,0.016869,1000,100,0.001,0.003,1,10,10,idID,10,first
11,idID,True,0.04149752497382628,0.004464500456157128,10,"[0.01047456 0.01007745 0.01137018 0.01278961 0.89934807 0.01073501
 0.01226127 0.01003211 0.01105791 0.01185383]",[ 3  4  8 11 12 13 16 17 25 29],100,70,0.017148,1000,100,0.001,0.003,1,10,10,idID,10,first
12,idID,True,0.03995538077668021,0.0044633599385856685,10,"[0.01050386 0.01010565 0.01140199 0.90186392 0.01076504 0.01229557
 0.01006018 0.01002797 0.01108884 0.01188699]",[ 3  4  8 12 13 16 17 18 25 29],100,69,0.01705,1000,100,0.001,0.003,1,10,10,idID,10,first
13,idID,True,0.03709606141976169,0.0044415529312353055,10,"[0.01011074 0.01140774 0.90231856 0.01077047 0.01230177 0.01006525
 0.01003303 0.01109443 0.01000504 0.01189298]",[ 4  8 12 13 16 17 18 25 27 29],100,66,0.016913,1000,100,0.001,0.003,1,10,10,idID,10,first
14,idID,True,0.03709160586915313,0.004441561542885352,10,"[0.01011085 0.01140786 0.90232828 0.01075981 0.0123019  0.01006536
 0.01003314 0.01109455 0.01000515 0.01189311]",[ 4  8 12 13 16 17 18 25 27 29],100,55,0.016287,1000,100,0.001,0.003,1,10,10,idID,10,first
15,idID,True,0.03652613161718155,0.004447207626613598,10,"[0.01013003 0.0114295  0.01001897 0.90403973 0.01078022 0.01232523
 0.01008445 0.01005217 0.01111559 0.01002413]",[ 4  8 10 12 13 16 17 18 25 27],100,57,0.016318,1000,100,0.001,0.003,1,10,10,idID,10,first
16,idID,True,0.03616027139874692,0.004407311370431167,10,"[0.01000052 0.01013055 0.01143009 0.01001949 0.90408689 0.01078078
 0.01232587 0.01008497 0.01111617 0.01002465]",[ 0  4  8 10 12 13 16 17 25 27],100,63,0.016717,1000,100,0.001,0.003,1,10,10,idID,10,first
17,idID,True,0.035952069708910205,0.004427534282095277,10,"[0.01000137 0.01013142 0.01143106 0.01002034 0.90416372 0.0107817
 0.01232692 0.01111712 0.0100255  0.01000085]",[ 0  4  8 10 12 13 16 25 27 30],100,63,0.016753,1000,100,0.001,0.003,1,10,10,idID,10,first
18,idID,True,0.03540067860789433,0.004393111424136242,10,"[0.0100092  0.01013934 0.01144001 0.01002818 0.90487106 0.01000782
 0.01233657 0.01112581 0.01003334 0.01000867]",[ 0  4  8 10 12 15 16 25 27 30],100,59,0.016401,1000,100,0.001,0.003,1,10,10,idID,10,first
19,idID,True,0.03528827978509411,0.0043839697006734625,10,"[0.01013943 0.01144011 0.01002827 0.90487938 0.01000792 0.01233668
 0.01000009 0.01112592 0.01003344 0.01000877]",[ 4  8 10 12 15 16 17 25 27 30],100,60,0.016458,1000,100,0.001,0.003,1,10,10,idID,10,first
20,idID,True,0.03527804338479069,0.004328737169895084,10,"[0.01015406 0.01004274 0.90618438 0.01002235 0.01235447 0.01001451
 0.01114196 0.01004791 0.01001442 0.0100232 ]",[ 4 10 12 15 16 17 25 27 29 30],100,53,0.016046,1000,100,0.001,0.003,1,10,10,idID,10,first
21,idID,True,0.035274064676592554,0.004328779141276775,10,"[0.01015416 0.01004284 0.90619347 0.01001243 0.01235459 0.01001461
 0.01114207 0.01004801 0.01001452 0.0100233 ]",[ 4 10 12 15 16 17 25 27 29 30],100,62,0.016722,1000,100,0.001,0.003,1,10,10,idID,10,first
22,idID,True,0.034820510141352554,0.004376175653338861,10,"[0.0101544  0.01000023 0.01004307 0.90621458 0.01001266 0.01235488
 0.01001485 0.01114233 0.01004824 0.01001476]",[ 4  8 10 12 15 16 17 25 27 29],100,67,0.016984,1000,100,0.001,0.003,1,10,10,idID,10,first
23,idID,True,0.03481653714345509,0.004376218059136158,10,"[0.0101545  0.01000033 0.01004317 0.90622366 0.01000275 0.01235501
 0.01001495 0.01114244 0.01004834 0.01001486]",[ 4  8 10 12 15 16 17 25 27 29],100,65,0.016826,1000,100,0.001,0.003,1,10,10,idID,10,first
24,idID,True,0.03465902762165208,0.004379186754407447,10,"[0.01015494 0.01000076 0.90626278 0.01000318 0.01235554 0.01001538
 0.01114292 0.01004878 0.01001529 0.01000043]",[ 4  8 12 15 16 17 25 27 29 30],100,61,0.01656,1000,100,0.001,0.003,1,10,10,idID,10,first
25,idID,True,0.03465516127171269,0.0043792266879992495,10,"[0.01015504 0.01000087 0.90627186 0.01000328 0.01235566 0.01000547
 0.01114304 0.01004888 0.01001539 0.01000053]",[ 4  8 12 15 16 17 25 27 29 30],100,62,0.016606,1000,100,0.001,0.003,1,10,10,idID,10,first
