iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12735041409437992,0.12735041409437992,0.003226629928,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039038 0.027685 0.160298 0.       0.029525 0.       0.       0.       0.076983 0.032735 0.       0.       0.       0.       0.028984 0.137896 0.159709 0.074949 0.010296 0.050613 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,14,best,54,best
1,0.11969286817304887,0.11969286817304887,0.0032988343668999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039038  0.027685  0.160298  0.        0.029525  0.        0.        0.        0.076983  0.032735  0.        0.        0.        0.        0.028984  0.1858087 0.1117963 0.074949  0.010296  0.050613  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,14,best,54,best
2,0.10860689416907937,0.10860689416907937,0.0031627956949,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039038  0.027685  0.160298  0.        0.010296  0.        0.        0.        0.076983  0.032735  0.        0.        0.        0.        0.028984  0.1858087 0.1117963 0.074949  0.        0.050613  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,best,54,best
3,0.09531708009752367,0.09531708009752367,0.0030618665288999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010296  0.027685  0.160298  0.        0.        0.        0.        0.        0.076983  0.032735  0.        0.        0.        0.        0.028984  0.1858087 0.1117963 0.074949  0.        0.050613  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,best,54,best
4,0.09416245133502248,0.09416245133502248,0.0030775091937,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010296  0.027685  0.1689932 0.        0.        0.        0.        0.        0.076983  0.032735  0.        0.        0.        0.        0.0202888 0.1858087 0.1117963 0.074949  0.        0.050613  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,best,54,best
5,0.08699931282974607,0.08699931282974607,0.0030290790337,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027685  0.1689932 0.        0.        0.        0.        0.        0.076983  0.032735  0.        0.        0.        0.        0.010296  0.1858087 0.1117963 0.074949  0.        0.050613  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,best,54,best
6,0.08157628737187099,0.08157628737187099,0.00307962214093,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027685   0.1689932  0.         0.         0.         0.         0.         0.076983   0.032735   0.         0.         0.         0.         0.010296   0.21934759 0.07825741 0.074949   0.         0.050613   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,best,54,best
7,0.07998086926500066,0.07998086926500066,0.003126764404714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027685   0.1689932  0.         0.         0.         0.         0.         0.10046022 0.032735   0.         0.         0.         0.         0.010296   0.21934759 0.05478019 0.074949   0.         0.050613   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,best,54,best
8,0.07699667983427712,0.07699667983427712,0.0031111849195312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027685   0.1689932  0.         0.         0.         0.         0.         0.10046022 0.032735   0.         0.         0.         0.         0.010296   0.21934759 0.03834613 0.09138306 0.         0.050613   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,best,54,best
9,0.07534560459556795,0.07534560459556795,0.0030869970280312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027685   0.1689932  0.         0.         0.         0.         0.         0.10046022 0.0229145  0.         0.         0.         0.         0.010296   0.21934759 0.03834613 0.10120356 0.         0.050613   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,best,54,best
