iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2422318837877934,0.2422318837877934,0.0034195035879999998,[0.       0.       0.       0.       0.       0.15927  0.164603 0.       0.       0.       0.       0.175083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170306 0.       0.       0.       0.175723 0.155016 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
1,0.2405647916129623,0.2405647916129623,0.0034195035879999998,[0.       0.       0.       0.       0.       0.163609 0.165739 0.       0.       0.       0.       0.169925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168017 0.       0.       0.       0.17018  0.162529 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
2,0.20182306887527707,0.20182306887527707,0.0034195035879999998,[0.       0.       0.       0.       0.       0.135616 0.13608  0.       0.       0.       0.       0.136991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136576 0.       0.       0.       0.137047 0.317691 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
3,0.20142868025256763,0.20142868025256763,0.0034195035879999998,[0.        0.        0.        0.        0.        0.135616  0.1347192 0.        0.        0.        0.        0.136991  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.136576  0.        0.        0.        0.137047  0.3190518 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
4,0.20103685456855724,0.20103685456855724,0.0034195035879999998,[0.         0.         0.         0.         0.         0.135616   0.13337201 0.         0.         0.         0.         0.136991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.136576   0.         0.         0.         0.137047   0.32039899 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
5,0.1965065915755457,0.1965065915755457,0.0034195035879999998,[0.       0.       0.       0.       0.       0.132297 0.131763 0.       0.       0.       0.       0.132625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132526 0.       0.       0.       0.132638 0.338152 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
6,0.1965065915755457,0.1965065915755457,0.0034195035879999998,[0.       0.       0.       0.       0.       0.132297 0.131763 0.       0.       0.       0.       0.132625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132526 0.       0.       0.       0.132638 0.338152 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
7,0.19612103367305586,0.19939614353264828,0.0034195035879999998,[0.         0.         0.         0.         0.         0.132297   0.13044537 0.         0.         0.         0.         0.132625   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132526   0.         0.         0.         0.132638   0.33946963 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
8,0.19580280247090773,0.19580280247090773,0.0034195035879999998,[0.       0.       0.       0.       0.       0.131869 0.131423 0.       0.       0.       0.       0.131948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131924 0.       0.       0.       0.131951 0.340887 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
9,0.19576041577281658,0.19576041577281658,0.0034195035879999998,[0.       0.       0.       0.       0.       0.131793 0.131685 0.       0.       0.       0.       0.131812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131806 0.       0.       0.       0.131812 0.341092 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
10,0.19576041577281658,0.19576041577281658,0.0034195035879999998,[0.       0.       0.       0.       0.       0.131793 0.131685 0.       0.       0.       0.       0.131812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131806 0.       0.       0.       0.131812 0.341092 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
11,0.19575501526349764,0.19901768885971124,0.0034195035879999998,[0.       0.       0.       0.       0.       0.131778 0.131752 0.       0.       0.       0.       0.131783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131781 0.       0.       0.       0.131783 0.341122 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
12,0.19575501526349764,0.19575501526349764,0.0034195035879999998,[0.       0.       0.       0.       0.       0.131778 0.131752 0.       0.       0.       0.       0.131783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131781 0.       0.       0.       0.131783 0.341122 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
13,0.19575501526349764,0.1990175988512226,0.0034195035879999998,[0.       0.       0.       0.       0.       0.131778 0.131752 0.       0.       0.       0.       0.131783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131781 0.       0.       0.       0.131783 0.341122 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
14,0.1953987706618142,0.20192393783726412,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.131752   0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131781   0.         0.         0.         0.13046517 0.34243983 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
15,0.1953987706618142,0.1953987706618142,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.131752   0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131781   0.         0.         0.         0.13046517 0.34243983 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
16,0.1950134925673693,0.19827013874506622,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.13043448 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131781   0.         0.         0.         0.13046517 0.34375735 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
17,0.1950134925673693,0.1950134925673693,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.13043448 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131781   0.         0.         0.         0.13046517 0.34375735 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
18,0.1950134925673693,0.1982637174434921,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.13043448 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131781   0.         0.         0.         0.13046517 0.34375735 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
19,0.1950134925673693,0.20151394231961495,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.13043448 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131781   0.         0.         0.         0.13046517 0.34375735 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
20,0.1950134925673693,0.20476416719573776,0.0034195035879999998,[0.         0.         0.         0.         0.         0.131778   0.13043448 0.         0.         0.         0.         0.131783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131781   0.         0.         0.         0.13046517 0.34375735 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
