iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19529647915430018,0.19529647915430018,0.00378723235,[0.         0.         0.         0.         0.16647721 0.         0.         0.2415105  0.         0.         0.147062   0.         0.         0.         0.         0.22133772 0.         0.         0.         0.         0.22361258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
11,0.19484819489543365,0.19484819489543365,0.00378723235,[0.         0.         0.         0.         0.16871333 0.         0.         0.2415105  0.         0.         0.147062   0.         0.         0.         0.         0.22133772 0.         0.         0.         0.         0.22137645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
12,0.19458739750601936,0.19458739750601936,0.00378723235,[0.         0.         0.         0.         0.17092671 0.         0.         0.2415105  0.         0.         0.147062   0.         0.         0.         0.         0.21912434 0.         0.         0.         0.         0.22137645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
13,0.19414042293872305,0.19414042293872305,0.00378723235,[0.         0.         0.         0.         0.17314047 0.         0.         0.2415105  0.         0.         0.147062   0.         0.         0.         0.         0.21912434 0.         0.         0.         0.         0.21916269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
14,0.19386400744394608,0.19386400744394608,0.00378723235,[0.         0.         0.         0.         0.17461109 0.         0.         0.2415105  0.         0.         0.14559138 0.         0.         0.         0.         0.21912434 0.         0.         0.         0.         0.21916269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
15,0.19341876369211575,0.19341876369211575,0.00378723235,[0.         0.         0.         0.         0.17680272 0.         0.         0.2415105  0.         0.         0.14559138 0.         0.         0.         0.         0.21912434 0.         0.         0.         0.         0.21697106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
16,0.19301678558120233,0.19301678558120233,0.00378723235,[0.         0.         0.         0.         0.17921782 0.         0.         0.23909539 0.         0.         0.14559138 0.         0.         0.         0.         0.21912434 0.         0.         0.         0.         0.21697106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
17,0.19282973881467969,0.19282973881467969,0.00378723235,[0.         0.         0.         0.         0.17921782 0.         0.         0.23909539 0.         0.         0.14559138 0.         0.         0.         0.         0.22129405 0.         0.         0.         0.         0.21480135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
18,0.1923876974187265,0.1923876974187265,0.00378723235,[0.         0.         0.         0.         0.18136584 0.         0.         0.23909539 0.         0.         0.14559138 0.         0.         0.         0.         0.22129405 0.         0.         0.         0.         0.21265334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
19,0.19198682213434054,0.19198682213434054,0.00378723235,[0.         0.         0.         0.         0.18375679 0.         0.         0.23670444 0.         0.         0.14559138 0.         0.         0.         0.         0.22129405 0.         0.         0.         0.         0.21265334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
20,0.19154653709634578,0.19154653709634578,0.00378723235,[0.         0.         0.         0.         0.18588333 0.         0.         0.23670444 0.         0.         0.14559138 0.         0.         0.         0.         0.22129405 0.         0.         0.         0.         0.2105268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
21,0.19114575232401015,0.19114575232401015,0.00378723235,[0.         0.         0.         0.         0.18825037 0.         0.         0.2343374  0.         0.         0.14559138 0.         0.         0.         0.         0.22129405 0.         0.         0.         0.         0.2105268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
22,0.1907449156334143,0.1907449156334143,0.00378723235,[0.         0.         0.         0.         0.19059374 0.         0.         0.23199402 0.         0.         0.14559138 0.         0.         0.         0.         0.22129405 0.         0.         0.         0.         0.2105268  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
23,0.19030664190269464,0.19030664190269464,0.00378723235,[0.         0.         0.         0.         0.19269901 0.         0.         0.23199402 0.         0.         0.14559138 0.         0.         0.         0.         0.22129405 0.         0.         0.         0.         0.20842154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
24,0.18990605190556428,0.18990605190556428,0.00378723235,[0.         0.         0.         0.         0.19501895 0.         0.         0.22967408 0.         0.         0.14559138 0.         0.         0.         0.         0.22129405 0.         0.         0.         0.         0.20842154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
25,0.18950556801339985,0.18950556801339985,0.00378723235,[0.         0.         0.         0.         0.19731569 0.         0.         0.22737734 0.         0.         0.14559138 0.         0.         0.         0.         0.22129405 0.         0.         0.         0.         0.20842154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
26,0.1892327000992311,0.1892327000992311,0.00378723235,[0.         0.         0.         0.         0.19877161 0.         0.         0.22737734 0.         0.         0.14413547 0.         0.         0.         0.         0.22129405 0.         0.         0.         0.         0.20842154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
27,0.1887967724547232,0.1887967724547232,0.00378723235,[0.         0.         0.         0.         0.20085582 0.         0.         0.22737734 0.         0.         0.14413547 0.         0.         0.         0.         0.22129405 0.         0.         0.         0.         0.20633732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
28,0.18860805827873478,0.18860805827873478,0.00378723235,[0.         0.         0.         0.         0.20085582 0.         0.         0.22737734 0.         0.         0.14413547 0.         0.         0.         0.         0.22335742 0.         0.         0.         0.         0.20427395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
29,0.18820898327761773,0.18820898327761773,0.00378723235,[0.         0.         0.         0.         0.2031296  0.         0.         0.22510357 0.         0.         0.14413547 0.         0.         0.         0.         0.22335742 0.         0.         0.         0.         0.20427395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
30,0.18777661151676622,0.18777661151676622,0.00378723235,[0.         0.         0.         0.         0.20517234 0.         0.         0.22510357 0.         0.         0.14413547 0.         0.         0.         0.         0.22335742 0.         0.         0.         0.         0.20223121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
31,0.1875063942267173,0.1875063942267173,0.00378723235,[0.         0.         0.         0.         0.20661369 0.         0.         0.22510357 0.         0.         0.14269411 0.         0.         0.         0.         0.22335742 0.         0.         0.         0.         0.20223121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
32,0.18707603161771216,0.18707603161771216,0.00378723235,[0.         0.         0.         0.         0.208636   0.         0.         0.22510357 0.         0.         0.14269411 0.         0.         0.         0.         0.22335742 0.         0.         0.         0.         0.2002089  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
33,0.18664741074048538,0.18664741074048538,0.00378723235,[0.         0.         0.         0.         0.21063809 0.         0.         0.22510357 0.         0.         0.14269411 0.         0.         0.         0.         0.22335742 0.         0.         0.         0.         0.19820681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
34,0.1862492251481672,0.1862492251481672,0.00378723235,[0.         0.         0.         0.         0.21288913 0.         0.         0.22285253 0.         0.         0.14269411 0.         0.         0.         0.         0.22335742 0.         0.         0.         0.         0.19820681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
35,0.18585134983218793,0.18585134983218793,0.00378723235,[0.         0.         0.         0.         0.21511765 0.         0.         0.22062401 0.         0.         0.14269411 0.         0.         0.         0.         0.22335742 0.         0.         0.         0.         0.19820681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
36,0.1855836101706299,0.1855836101706299,0.00378723235,[0.         0.         0.         0.         0.21654459 0.         0.         0.22062401 0.         0.         0.14126717 0.         0.         0.         0.         0.22335742 0.         0.         0.         0.         0.19820681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
37,0.18518615113296352,0.18518615113296352,0.00378723235,[0.         0.         0.         0.         0.21875083 0.         0.         0.21841777 0.         0.         0.14126717 0.         0.         0.         0.         0.22335742 0.         0.         0.         0.         0.19820681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
38,0.18492025474723875,0.18492025474723875,0.00378723235,[0.         0.         0.         0.         0.2201635  0.         0.         0.21841777 0.         0.         0.1398545  0.         0.         0.         0.         0.22335742 0.         0.         0.         0.         0.19820681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
39,0.18452327871835156,0.18452327871835156,0.00378723235,[0.         0.         0.         0.         0.22234768 0.         0.         0.21623359 0.         0.         0.1398545  0.         0.         0.         0.         0.22335742 0.         0.         0.         0.         0.19820681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
40,0.184097793351262,0.184097793351262,0.00378723235,[0.         0.         0.         0.         0.22432975 0.         0.         0.21623359 0.         0.         0.1398545  0.         0.         0.         0.         0.22335742 0.         0.         0.         0.         0.19622474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
41,0.1837015210514945,0.1837015210514945,0.00378723235,[0.         0.         0.         0.         0.22649209 0.         0.         0.21407125 0.         0.         0.1398545  0.         0.         0.         0.         0.22335742 0.         0.         0.         0.         0.19622474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
42,0.18327801837386717,0.18327801837386717,0.00378723235,[0.         0.         0.         0.         0.22845433 0.         0.         0.21407125 0.         0.         0.1398545  0.         0.         0.         0.         0.22335742 0.         0.         0.         0.         0.19426249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
43,0.18314003452291056,0.18314003452291056,0.00378723235,[0.         0.         0.         0.         0.22845433 0.         0.         0.21193054 0.         0.         0.1398545  0.         0.         0.         0.         0.22549813 0.         0.         0.         0.         0.19426249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
44,0.18271857463160676,0.18271857463160676,0.00378723235,[0.         0.         0.         0.         0.23039696 0.         0.         0.21193054 0.         0.         0.1398545  0.         0.         0.         0.         0.22549813 0.         0.         0.         0.         0.19231987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
45,0.1822989653648322,0.1822989653648322,0.00378723235,[0.         0.         0.         0.         0.23232016 0.         0.         0.21193054 0.         0.         0.1398545  0.         0.         0.         0.         0.22549813 0.         0.         0.         0.         0.19039667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
46,0.182035973809336,0.182035973809336,0.00378723235,[0.         0.         0.         0.         0.2337187  0.         0.         0.21193054 0.         0.         0.13845595 0.         0.         0.         0.         0.22549813 0.         0.         0.         0.         0.19039667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
47,0.1816422396245655,0.1816422396245655,0.00378723235,[0.         0.         0.         0.         0.23583801 0.         0.         0.20981124 0.         0.         0.13845595 0.         0.         0.         0.         0.22549813 0.         0.         0.         0.         0.19039667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
48,0.18124918834904388,0.18124918834904388,0.00378723235,[0.         0.         0.         0.         0.23793612 0.         0.         0.20771312 0.         0.         0.13845595 0.         0.         0.         0.         0.22549813 0.         0.         0.         0.         0.19039667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
49,0.18106032383936005,0.18106032383936005,0.00378723235,[0.         0.         0.         0.         0.23793612 0.         0.         0.20771312 0.         0.         0.13845595 0.         0.         0.         0.         0.2274021  0.         0.         0.         0.         0.1884927  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
50,0.18064515457594557,0.18064515457594557,0.00378723235,[0.         0.         0.         0.         0.23982105 0.         0.         0.20771312 0.         0.         0.13845595 0.         0.         0.         0.         0.2274021  0.         0.         0.         0.         0.18660777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
51,0.18023191137020922,0.18023191137020922,0.00378723235,[0.         0.         0.         0.         0.24168712 0.         0.         0.20771312 0.         0.         0.13845595 0.         0.         0.         0.         0.2274021  0.         0.         0.         0.         0.1847417  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
