iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1707913300953645,0.1707913300953645,0.0044472888030000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.425613   0.         0.         0.         0.         0.         0.17554    0.         0.         0.20469118 0.         0.         0.         0.         0.         0.         0.         0.         0.19415682 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
1,0.17072545377538476,0.17072545377538476,0.0044472888030000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.425613   0.         0.         0.         0.         0.         0.17554    0.         0.         0.20663275 0.         0.         0.         0.         0.         0.         0.         0.         0.19221525 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
2,0.1704211761733882,0.1704211761733882,0.0044472888030000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.42753515 0.         0.         0.         0.         0.         0.17554    0.         0.         0.20663275 0.         0.         0.         0.         0.         0.         0.         0.         0.1902931  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
3,0.17011653371532304,0.17011653371532304,0.0044472888030000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.42943808 0.         0.         0.         0.         0.         0.17554    0.         0.         0.20663275 0.         0.         0.         0.         0.         0.         0.         0.         0.18839017 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
4,0.1698493351111797,0.1698493351111797,0.0044472888030000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.43119348 0.         0.         0.         0.         0.         0.1737846  0.         0.         0.20663275 0.         0.         0.         0.         0.         0.         0.         0.         0.18839017 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
5,0.16954318791624168,0.16954318791624168,0.0044472888030000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.43307739 0.         0.         0.         0.         0.         0.1737846  0.         0.         0.20663275 0.         0.         0.         0.         0.         0.         0.         0.         0.18650627 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
6,0.16927465946005704,0.16927465946005704,0.0044472888030000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.43481523 0.         0.         0.         0.         0.         0.17204675 0.         0.         0.20663275 0.         0.         0.         0.         0.         0.         0.         0.         0.18650627 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
7,0.1689671131437278,0.1689671131437278,0.0044472888030000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.43668029 0.         0.         0.         0.         0.         0.17204675 0.         0.         0.20663275 0.         0.         0.         0.         0.         0.         0.         0.         0.1846412  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
8,0.16865943407259398,0.16865943407259398,0.0044472888030000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.43852671 0.         0.         0.         0.         0.         0.17204675 0.         0.         0.20663275 0.         0.         0.         0.         0.         0.         0.         0.         0.18279479 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
9,0.1683885050899011,0.1683885050899011,0.0044472888030000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.44024717 0.         0.         0.         0.         0.         0.17032629 0.         0.         0.20663275 0.         0.         0.         0.         0.         0.         0.         0.         0.18279479 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,random,single_objective
