iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19362116304683644,0.19362116304683644,0.0028746213205,[0.        0.088898  0.50144   0.010581  0.049834  0.        0.        0.021946  0.        0.        0.        0.        0.        0.048998  0.        0.        0.079884  0.        0.        0.075021  0.        0.031223  0.        0.        0.        0.        0.        0.0276525 0.0645225 0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,10,idID,63,random
1,0.17988261237580022,0.17988261237580022,0.0027705913555000003,[0.        0.088898  0.50144   0.        0.049834  0.        0.        0.010581  0.        0.        0.        0.        0.        0.048998  0.        0.        0.079884  0.        0.        0.075021  0.        0.031223  0.        0.        0.        0.        0.        0.0276525 0.0645225 0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,10,idID,63,random
2,0.044556991325340294,0.044556991325340294,0.0019883080725,[0.        0.088898  0.010581  0.        0.049834  0.        0.        0.        0.        0.        0.        0.        0.        0.048998  0.        0.        0.079884  0.        0.        0.075021  0.        0.031223  0.        0.        0.        0.        0.        0.0276525 0.0645225 0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,10,idID,63,random
3,0.031197563164841617,0.031197563164841617,0.0019530306795,[0.        0.088898  0.        0.        0.049834  0.        0.        0.        0.        0.        0.        0.        0.        0.048998  0.        0.        0.010581  0.        0.        0.075021  0.        0.031223  0.        0.        0.        0.        0.        0.0276525 0.0645225 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,10,idID,63,random
4,0.029799642210406818,0.029799642210406818,0.0019338626619,[0.        0.088898  0.        0.        0.049834  0.        0.        0.        0.        0.        0.        0.        0.        0.0342986 0.        0.        0.010581  0.        0.        0.075021  0.        0.031223  0.        0.        0.        0.        0.        0.0423519 0.0645225 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,10,idID,63,random
5,0.023919225759609728,0.023919225759609728,0.0015043949749000002,[0.        0.088898  0.        0.        0.010581  0.        0.        0.        0.        0.        0.        0.        0.        0.0342986 0.        0.        0.        0.        0.        0.075021  0.        0.031223  0.        0.        0.        0.        0.        0.0423519 0.0645225 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,10,idID,63,random
6,0.013233369307926901,0.013233369307926901,0.0010623023009,[0.        0.010581  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0342986 0.        0.        0.        0.        0.        0.075021  0.        0.031223  0.        0.        0.        0.        0.        0.0423519 0.0645225 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,10,idID,63,random
7,0.01244932888380871,0.01244932888380871,0.0011987805041,[0.        0.010581  0.        0.        0.0225063 0.        0.        0.        0.        0.        0.        0.        0.        0.0342986 0.        0.        0.        0.        0.        0.0525147 0.        0.031223  0.        0.        0.        0.        0.        0.0423519 0.0645225 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,10,idID,63,random
8,0.008495486005969288,0.008495486005969288,0.0010682041679,[0.        0.        0.        0.        0.0225063 0.        0.        0.        0.        0.        0.        0.        0.        0.010581  0.        0.        0.        0.        0.        0.0525147 0.        0.031223  0.        0.        0.        0.        0.        0.0423519 0.0645225 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,10,idID,63,random
9,0.008292492550972995,0.008292492550972995,0.0011050910201,[0.        0.        0.        0.        0.0225063 0.        0.        0.        0.        0.        0.        0.        0.        0.010581  0.        0.        0.        0.        0.        0.0525147 0.        0.0218561 0.        0.        0.        0.        0.        0.0423519 0.0738894 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.001,1,10,idID,63,random
