iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18737872443375683,0.18737872443375683,0.0037214920900000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15455979 0.         0.         0.37721021 0.150031   0.         0.         0.         0.159496   0.         0.         0.         0.         0.         0.         0.158702  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
1,0.18709681037586,0.18709681037586,0.0037214920900000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15455979 0.         0.         0.37871052 0.14853069 0.         0.         0.         0.159496   0.         0.         0.         0.         0.         0.         0.158702  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
2,0.18693179838956336,0.18693179838956336,0.0037214920900000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15301419 0.         0.         0.38025612 0.14853069 0.         0.         0.         0.159496   0.         0.         0.         0.         0.         0.         0.158702  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
3,0.18664959537978568,0.18664959537978568,0.0037214920900000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15301419 0.         0.         0.38174142 0.14704538 0.         0.         0.         0.159496   0.         0.         0.         0.         0.         0.         0.158702  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
4,0.1865268788228585,0.1865268788228585,0.0037214920900000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15448465 0.         0.         0.38174142 0.14557493 0.         0.         0.         0.159496   0.         0.         0.         0.         0.         0.         0.158702  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
5,0.18621646291849425,0.18621646291849425,0.0037214920900000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15448465 0.         0.         0.38333638 0.14557493 0.         0.         0.         0.15790104 0.         0.         0.         0.         0.         0.         0.158702  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
6,0.18593602227528877,0.18593602227528877,0.0037214920900000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15448465 0.         0.         0.38479213 0.14411918 0.         0.         0.         0.15790104 0.         0.         0.         0.         0.         0.         0.158702  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
7,0.18565633634474954,0.18565633634474954,0.0037214920900000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15448465 0.         0.         0.38623333 0.14267799 0.         0.         0.         0.15790104 0.         0.         0.         0.         0.         0.         0.158702  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
8,0.18548664287727898,0.18548664287727898,0.0037214920900000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1529398  0.         0.         0.38777817 0.14267799 0.         0.         0.         0.15790104 0.         0.         0.         0.         0.         0.         0.158702  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
9,0.18517472603099988,0.18517472603099988,0.0037214920900000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1529398  0.         0.         0.38935718 0.14267799 0.         0.         0.         0.15632203 0.         0.         0.         0.         0.         0.         0.158702  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
