iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22400133136368294,0.22400133136368294,0.004082063254,[0.         0.12004641 0.134582   0.         0.11939459 0.         0.         0.127603   0.         0.         0.         0.126554   0.         0.         0.         0.118635   0.         0.         0.         0.         0.         0.         0.         0.124567   0.         0.         0.         0.         0.         0.         0.128618  ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
1,0.22388158507874933,0.22388158507874933,0.004082063254,[0.         0.12004641 0.134582   0.         0.11939459 0.         0.         0.12632697 0.         0.         0.         0.126554   0.         0.         0.         0.118635   0.         0.         0.         0.         0.         0.         0.         0.124567   0.         0.         0.         0.         0.         0.         0.12989403],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
2,0.22365146680143208,0.22365146680143208,0.004082063254,[0.         0.12004641 0.134582   0.         0.12066013 0.         0.         0.12632697 0.         0.         0.         0.12528846 0.         0.         0.         0.118635   0.         0.         0.         0.         0.         0.         0.         0.124567   0.         0.         0.         0.         0.         0.         0.12989403],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
3,0.2234011794061375,0.2234011794061375,0.004082063254,[0.         0.12004641 0.13323618 0.         0.12200595 0.         0.         0.12632697 0.         0.         0.         0.12528846 0.         0.         0.         0.118635   0.         0.         0.         0.         0.         0.         0.         0.124567   0.         0.         0.         0.         0.         0.         0.12989403],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
4,0.22326096050532823,0.22326096050532823,0.004082063254,[0.         0.12004641 0.13323618 0.         0.12200595 0.         0.         0.1250637  0.         0.         0.         0.12528846 0.         0.         0.         0.11989827 0.         0.         0.         0.         0.         0.         0.         0.124567   0.         0.         0.         0.         0.         0.         0.12989403],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
5,0.22301549765313775,0.22301549765313775,0.004082063254,[0.         0.12004641 0.13323618 0.         0.12325162 0.         0.         0.1250637  0.         0.         0.         0.12528846 0.         0.         0.         0.11989827 0.         0.         0.         0.         0.         0.         0.         0.12332133 0.         0.         0.         0.         0.         0.         0.12989403],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
6,0.22285788375160315,0.22285788375160315,0.004082063254,[0.         0.12004641 0.13323618 0.         0.12325162 0.         0.         0.1250637  0.         0.         0.         0.12528846 0.         0.         0.         0.12113148 0.         0.         0.         0.         0.         0.         0.         0.12208812 0.         0.         0.         0.         0.         0.         0.12989403],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
7,0.2226094485942972,0.2226094485942972,0.004082063254,[0.         0.12004641 0.13190382 0.         0.12458398 0.         0.         0.1250637  0.         0.         0.         0.12528846 0.         0.         0.         0.12113148 0.         0.         0.         0.         0.         0.         0.         0.12208812 0.         0.         0.         0.         0.         0.         0.12989403],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
8,0.22236231543960644,0.22236231543960644,0.004082063254,[0.         0.12004641 0.13058478 0.         0.12590302 0.         0.         0.1250637  0.         0.         0.         0.12528846 0.         0.         0.         0.12113148 0.         0.         0.         0.         0.         0.         0.         0.12208812 0.         0.         0.         0.         0.         0.         0.12989403],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
9,0.22217740370163508,0.22217740370163508,0.004082063254,[0.         0.11884595 0.13058478 0.         0.12710348 0.         0.         0.1250637  0.         0.         0.         0.12528846 0.         0.         0.         0.12113148 0.         0.         0.         0.         0.         0.         0.         0.12208812 0.         0.         0.         0.         0.         0.         0.12989403],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
