iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22756735006919532,0.22756735006919532,0.004370277440999999,[0.         0.         0.         0.         0.11020221 0.11000979 0.         0.         0.112661   0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.109956   0.111628   0.113001   0.         0.111866   0.         0.         0.         0.         0.         0.10976    0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
1,0.22732085725159362,0.22732085725159362,0.004370277440999999,[0.         0.         0.         0.         0.11130177 0.11000979 0.         0.         0.112661   0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10885644 0.111628   0.113001   0.         0.111866   0.         0.         0.         0.         0.         0.10976    0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
2,0.22707609337684273,0.22707609337684273,0.004370277440999999,[0.         0.         0.         0.         0.11239033 0.11000979 0.         0.         0.112661   0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10776788 0.111628   0.113001   0.         0.111866   0.         0.         0.         0.         0.         0.10976    0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
3,0.22683305580162208,0.22683305580162208,0.004370277440999999,[0.         0.         0.         0.         0.11346801 0.11000979 0.         0.         0.112661   0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.1066902  0.111628   0.113001   0.         0.111866   0.         0.         0.         0.         0.         0.10976    0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
4,0.22656810266269942,0.22656810266269942,0.004370277440999999,[0.         0.         0.         0.         0.11458667 0.11000979 0.         0.         0.112661   0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.1066902  0.111628   0.113001   0.         0.11074734 0.         0.         0.         0.         0.         0.10976    0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
5,0.2263542159793411,0.2263542159793411,0.004370277440999999,[0.         0.         0.         0.         0.11568677 0.10890969 0.         0.         0.112661   0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.1066902  0.111628   0.113001   0.         0.11074734 0.         0.         0.         0.         0.         0.10976    0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
6,0.22609111477121446,0.22609111477121446,0.004370277440999999,[0.         0.         0.         0.         0.11679424 0.10890969 0.         0.         0.112661   0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.1066902  0.111628   0.113001   0.         0.10963987 0.         0.         0.         0.         0.         0.10976    0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
7,0.22587858774640354,0.22587858774640354,0.004370277440999999,[0.         0.         0.         0.         0.11788334 0.1078206  0.         0.         0.112661   0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.1066902  0.111628   0.113001   0.         0.10963987 0.         0.         0.         0.         0.         0.10976    0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
8,0.22563765702291044,0.22563765702291044,0.004370277440999999,[0.         0.         0.         0.         0.11895024 0.1078206  0.         0.         0.112661   0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10562329 0.111628   0.113001   0.         0.10963987 0.         0.         0.         0.         0.         0.10976    0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
9,0.2253765677230028,0.2253765677230028,0.004370277440999999,[0.         0.         0.         0.         0.12004664 0.1078206  0.         0.         0.112661   0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10562329 0.111628   0.113001   0.         0.10854347 0.         0.         0.         0.         0.         0.10976    0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
10,0.2251237112775711,0.2251237112775711,0.004370277440999999,[0.         0.         0.         0.         0.12116292 0.1078206  0.         0.         0.112661   0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10562329 0.11051172 0.113001   0.         0.10854347 0.         0.         0.         0.         0.         0.10976    0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
11,0.22487260282787253,0.22487260282787253,0.004370277440999999,[0.         0.         0.         0.         0.12226804 0.1078206  0.         0.         0.112661   0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10562329 0.1094066  0.113001   0.         0.10854347 0.         0.         0.         0.         0.         0.10976    0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
12,0.22461351491626022,0.22461351491626022,0.004370277440999999,[0.         0.         0.         0.         0.12335347 0.1078206  0.         0.         0.112661   0.         0.         0.         0.110917   0.         0.         0.         0.         0.         0.         0.10562329 0.1094066  0.113001   0.         0.10745803 0.         0.         0.         0.         0.         0.10976    0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
