iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1896360274490944,0.1896360274490944,0.0044345004729999995,[0.         0.17984142 0.         0.         0.134067   0.         0.         0.150429   0.         0.         0.         0.         0.132996   0.145424   0.         0.         0.         0.128153   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12908958 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
1,0.1893580482287021,0.1893580482287021,0.0044345004729999995,[0.         0.17984142 0.         0.         0.134067   0.         0.         0.150429   0.         0.         0.         0.         0.13166604 0.145424   0.         0.         0.         0.128153   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13041954 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
2,0.18900993167653257,0.18900993167653257,0.0044345004729999995,[0.         0.17804301 0.         0.         0.134067   0.         0.         0.150429   0.         0.         0.         0.         0.13166604 0.145424   0.         0.         0.         0.128153   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13221795 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
3,0.1887340085813714,0.1887340085813714,0.0044345004729999995,[0.         0.17804301 0.         0.         0.134067   0.         0.         0.150429   0.         0.         0.         0.         0.13034938 0.145424   0.         0.         0.         0.128153   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13353461 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
4,0.18842361147682737,0.18842361147682737,0.0044345004729999995,[0.         0.17804301 0.         0.         0.134067   0.         0.         0.14892471 0.         0.         0.         0.         0.13034938 0.145424   0.         0.         0.         0.128153   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1350389  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
5,0.18807757374542833,0.18807757374542833,0.0044345004729999995,[0.         0.17626258 0.         0.         0.134067   0.         0.         0.14892471 0.         0.         0.         0.         0.13034938 0.145424   0.         0.         0.         0.128153   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13681933 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
6,0.18776879488561773,0.18776879488561773,0.0044345004729999995,[0.         0.17626258 0.         0.         0.134067   0.         0.         0.14743546 0.         0.         0.         0.         0.13034938 0.145424   0.         0.         0.         0.128153   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13830858 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
7,0.18749077075935872,0.18749077075935872,0.0044345004729999995,[0.         0.17626258 0.         0.         0.134067   0.         0.         0.14743546 0.         0.         0.         0.         0.13034938 0.14396976 0.         0.         0.         0.128153   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13976282 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
8,0.187183898867709,0.187183898867709,0.0044345004729999995,[0.         0.17626258 0.         0.         0.134067   0.         0.         0.14596111 0.         0.         0.         0.         0.13034938 0.14396976 0.         0.         0.         0.128153   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14123718 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
9,0.18695483517179065,0.18695483517179065,0.0044345004729999995,[0.         0.17626258 0.         0.         0.134067   0.         0.         0.14596111 0.         0.         0.         0.         0.13034938 0.14396976 0.         0.         0.         0.12687147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14251871 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
10,0.18661069415920598,0.18661069415920598,0.0044345004729999995,[0.         0.17449995 0.         0.         0.134067   0.         0.         0.14596111 0.         0.         0.         0.         0.13034938 0.14396976 0.         0.         0.         0.12687147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14428133 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
