iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2278548851575679,0.2278548851575679,0.0044631790979,[0.08116   0.        0.        0.        0.1336741 0.04263   0.128285  0.024787  0.027128  0.0742749 0.        0.        0.079378  0.        0.        0.038869  0.        0.        0.114925  0.081446  0.038839  0.053868  0.        0.        0.013571  0.048863  0.        0.        0.018303  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,17,idID,82,random
1,0.1876141904274632,0.1876141904274632,0.0042332704825,[0.08116   0.        0.        0.        0.1336741 0.04263   0.128285  0.024787  0.027128  0.013571  0.        0.        0.079378  0.        0.        0.038869  0.        0.        0.114925  0.081446  0.038839  0.053868  0.        0.        0.        0.048863  0.        0.        0.018303  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,17,idID,82,random
2,0.18226018209531863,0.18226018209531863,0.0041730900331,[0.08116   0.        0.        0.        0.1336741 0.04263   0.128285  0.024787  0.027128  0.013571  0.        0.        0.079378  0.        0.        0.038869  0.        0.        0.114925  0.0570122 0.038839  0.053868  0.        0.        0.        0.048863  0.        0.0244338 0.018303  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,idID,82,random
3,0.1793268193505776,0.1793268193505776,0.0042770008831,[0.08116   0.        0.        0.        0.1336741 0.04263   0.0897995 0.024787  0.027128  0.013571  0.        0.        0.079378  0.        0.        0.038869  0.        0.        0.1534105 0.0570122 0.038839  0.053868  0.        0.        0.        0.048863  0.        0.0244338 0.018303  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,idID,82,random
4,0.1641864525527144,0.1641864525527144,0.004064609121099999,[0.08116   0.        0.        0.        0.1336741 0.04263   0.0897995 0.024787  0.027128  0.        0.        0.        0.079378  0.        0.        0.038869  0.        0.        0.1534105 0.0570122 0.038839  0.053868  0.        0.        0.        0.013571  0.        0.0244338 0.018303  0.        0.       ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,idID,82,random
5,0.1595296819227736,0.1595296819227736,0.004287428620450001,[0.08116    0.         0.         0.         0.16061395 0.04263    0.06285965 0.024787   0.027128   0.         0.         0.         0.079378   0.         0.         0.038869   0.         0.         0.1534105  0.0570122  0.038839   0.053868   0.         0.         0.         0.013571   0.         0.0244338  0.018303   0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,idID,82,random
6,0.14074153554031646,0.14074153554031646,0.00414666475445,[0.08116    0.         0.         0.         0.16061395 0.04263    0.06285965 0.024787   0.027128   0.         0.         0.         0.079378   0.         0.         0.038869   0.         0.         0.1534105  0.0570122  0.038839   0.013571   0.         0.         0.         0.         0.         0.0244338  0.018303   0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,idID,82,random
7,0.1273798692030097,0.1273798692030097,0.00411759782745,[0.08116    0.         0.         0.         0.16061395 0.04263    0.06285965 0.024787   0.027128   0.         0.         0.         0.079378   0.         0.         0.013571   0.         0.         0.1534105  0.0570122  0.038839   0.         0.         0.         0.         0.         0.         0.0244338  0.018303   0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,idID,82,random
8,0.12633501185304805,0.12633501185304805,0.00408943566855,[0.08116    0.         0.         0.         0.16061395 0.04263    0.06285965 0.024787   0.027128   0.         0.         0.         0.079378   0.         0.         0.013571   0.0116517  0.         0.1534105  0.0570122  0.0271873  0.         0.         0.         0.         0.         0.         0.0244338  0.018303   0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,idID,82,random
9,0.12272680420215114,0.12272680420215114,0.00403821304515,[0.08116    0.         0.         0.         0.16061395 0.04263    0.06285965 0.024787   0.027128   0.         0.         0.         0.0555646  0.         0.         0.013571   0.0116517  0.         0.1534105  0.0570122  0.0271873  0.         0.         0.         0.         0.         0.         0.0482472  0.018303   0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,idID,82,random
10,0.11735150319634635,0.11735150319634635,0.004015155447,[0.08116    0.         0.         0.         0.16061395 0.04263    0.06285965 0.024787   0.027128   0.         0.         0.         0.0555646  0.         0.         0.013571   0.0116517  0.         0.10738735 0.0570122  0.0271873  0.         0.         0.         0.         0.04602315 0.         0.0482472  0.018303   0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,idID,82,random
11,0.11598601648958978,0.11598601648958978,0.00408175889454,[0.08116    0.         0.         0.         0.16877014 0.04263    0.06285965 0.024787   0.027128   0.         0.         0.         0.0555646  0.         0.         0.013571   0.0116517  0.         0.10738735 0.0570122  0.01903111 0.         0.         0.         0.         0.04602315 0.         0.0482472  0.018303   0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,idID,82,random
12,0.11229110476778313,0.11229110476778313,0.0041068129865399995,[0.056812   0.         0.         0.         0.16877014 0.04263    0.06285965 0.024787   0.027128   0.         0.         0.         0.0555646  0.         0.         0.013571   0.0116517  0.         0.10738735 0.0570122  0.01903111 0.         0.         0.         0.         0.04602315 0.         0.0725952  0.018303   0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,idID,82,random
13,0.10795240027429902,0.10795240027429902,0.004090672667835,[0.056812   0.         0.         0.         0.16877014 0.04263    0.06285965 0.024787   0.027128   0.         0.         0.         0.0555646  0.         0.         0.013571   0.0116517  0.         0.07517115 0.0570122  0.01903111 0.         0.         0.         0.         0.07823935 0.         0.0725952  0.018303   0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,idID,82,random
14,0.09380976114084891,0.09380976114084891,0.004032896058735,[0.056812   0.         0.         0.         0.16877014 0.0116517  0.06285965 0.024787   0.027128   0.         0.         0.         0.0555646  0.         0.         0.013571   0.         0.         0.07517115 0.0570122  0.01903111 0.         0.         0.         0.         0.07823935 0.         0.0725952  0.018303   0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,17,idID,82,random
