iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.05581059096142274,0.002297804922,6,6,100,44,0.12227,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.011378, 0.066282, 0.01165, 0.011115, 0.887818, 0.011758]","[4, 11, 12, 13, 21, 28]"
11,idID,True,0.02921872294192164,0.0021255781479999998,6,6,100,32,0.118509,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.012057, 0.012345, 0.011778, 0.010596, 0.940765, 0.012459]","[4, 12, 13, 18, 21, 28]"
12,idID,True,0.02445079040674585,0.002091640535,5,5,100,48,0.1151,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.012186, 0.012477, 0.011904, 0.95084, 0.012592]","[4, 12, 13, 21, 28]"
13,idID,True,0.022393295729034045,0.00207318142,5,5,100,35,0.121888,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.011128, 0.011394, 0.01087, 0.955109, 0.011499]","[4, 12, 13, 21, 28]"
14,idID,True,0.0156801639836621,0.002055934461,4,4,100,41,0.117626,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.01125, 0.011519, 0.965605, 0.011625]","[4, 12, 21, 28]"
15,iDR,True,0.01541239338450486,0.002046009181,4,4,100,32,0.116626,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.010136, 0.011532, 0.966693, 0.011638]","[4, 12, 21, 28]"
16,iDR,True,0.014833340601309187,0.0020431920760000002,4,4,100,53,0.12433,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.010148, 0.010391, 0.96781, 0.011651]","[4, 12, 21, 28]"
17,idID,True,0.01235469641390098,0.0019527500400000001,3,3,100,72,0.12342,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.010498, 0.977732, 0.01177]","[12, 21, 28]"
18,TID,True,0.01127732948139808,0.0019084445180000001,3,3,100,70,0.125409,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.01, 0.977732, 0.01177]","[16, 21, 28]"
19,TID,True,0.010185415844138079,0.0019767745180000003,3,3,100,65,0.109088,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.01, 0.977732, 0.01177]","[8, 21, 28]"
20,idID,True,0.006576925016903358,0.0019606893290000003,3,3,100,61,0.148761,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.010023, 0.979955, 0.010023]","[8, 21, 25]"
21,idID,True,0.0034657770301364157,0.001932009264,2,2,100,96,0.141905,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.010124, 0.989876]","[8, 21]"
22,idID,True,0.002674977469269827,0.001968868986,2,2,100,95,0.140691,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.010001, 0.989999]","[4, 21]"
23,idID,False,0.0024292917,0.0018835899999999999,2,2,100,100,0.144967,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.99, 0.01]","[21, 27]"
24,iDR,False,0.0024292917,0.0018835899999999999,2,2,100,100,0.142783,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.99, 0.01]","[21, 27]"
25,iDR,False,0.0024292917,0.0018835899999999999,2,2,100,99,0.152487,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.99, 0.01]","[21, 27]"
26,iDR,False,0.0024292917,0.0018835899999999999,2,2,100,99,0.122498,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.99, 0.01]","[21, 27]"
27,iDR,False,0.0024292917,0.0018835899999999999,2,2,100,100,0.13315,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.99, 0.01]","[21, 27]"
28,iDR,False,0.0024292917,0.0018835899999999999,2,2,100,100,0.134586,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.99, 0.01]","[21, 27]"
29,iDR,False,0.0024292917,0.0018835899999999999,2,2,100,100,0.131071,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.99, 0.01]","[21, 27]"
30,iDR,False,0.0024292917,0.0018835899999999999,2,2,100,99,0.119202,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.99, 0.01]","[21, 27]"
31,iDR,False,0.0024292917,0.0018835899999999999,2,2,100,99,0.127191,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.99, 0.01]","[21, 27]"
32,iDR,False,0.0024292917,0.0018835899999999999,2,2,100,99,0.168147,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.99, 0.01]","[21, 27]"
33,iDR,False,0.0024292917,0.0018835899999999999,2,2,100,97,0.150363,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.99, 0.01]","[21, 27]"
34,iDR,False,0.0024292917,0.0018835899999999999,2,2,100,97,0.121494,100,100,0.1,0.001,1,2,15,best,4,random,bench_local,"[0.99, 0.01]","[21, 27]"
