iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12369301705765365,0.12369301705765365,0.0018290551410999997,[0.        0.        0.        0.        0.        0.        0.070939  0.        0.        0.        0.        0.0166957 0.        0.        0.1502613 0.        0.        0.        0.        0.        0.143821  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019249  0.        0.        0.        0.        0.        0.        0.        0.014804  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.147295  0.082442  0.        0.        0.        0.        0.        0.        0.        0.        0.1388475 0.        0.        0.0154275 0.        0.        0.024748  0.        0.07005   0.        0.10542   0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,2,11,best,27,first
1,0.12122330087368943,0.12122330087368943,0.0018410941050999998,[0.        0.        0.        0.        0.        0.        0.070939  0.        0.        0.        0.        0.0166957 0.        0.        0.1502613 0.        0.        0.        0.        0.        0.143821  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019249  0.        0.        0.        0.        0.        0.        0.        0.014804  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010542  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.147295  0.082442  0.        0.        0.        0.        0.        0.        0.        0.        0.1388475 0.        0.        0.0154275 0.        0.        0.024748  0.        0.07005   0.        0.094878  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0005,2,11,best,27,first
2,0.11846469195459931,0.11846469195459931,0.0019137946560999998,[0.         0.         0.         0.         0.         0.         0.070939   0.         0.         0.         0.         0.0166957  0.01388475 0.         0.1502613  0.         0.         0.         0.         0.         0.143821   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019249   0.         0.         0.         0.         0.         0.         0.         0.014804   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147295   0.082442   0.         0.         0.         0.         0.         0.         0.         0.         0.12496275 0.         0.         0.0154275  0.         0.         0.024748   0.         0.07005    0.         0.094878   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,11,best,27,first
3,0.11642842706524643,0.11642842706524643,0.0019343466769999999,[0.         0.         0.         0.         0.         0.         0.070939   0.         0.         0.         0.         0.0310778  0.01388475 0.         0.1502613  0.         0.         0.         0.         0.         0.1294389  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019249   0.         0.         0.         0.         0.         0.         0.         0.014804   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147295   0.082442   0.         0.         0.         0.         0.         0.         0.         0.         0.12496275 0.         0.         0.0154275  0.         0.         0.024748   0.         0.07005    0.         0.094878   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,11,best,27,first
4,0.11454859422538627,0.11454859422538627,0.0019932754028,[0.         0.         0.         0.         0.         0.         0.070939   0.         0.         0.         0.         0.0310778  0.02337255 0.         0.1502613  0.         0.         0.         0.         0.         0.1294389  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019249   0.         0.         0.         0.         0.         0.         0.         0.014804   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010542   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147295   0.082442   0.         0.         0.         0.         0.         0.         0.         0.         0.12496275 0.         0.         0.0154275  0.         0.         0.024748   0.         0.07005    0.         0.0853902  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,11,best,27,first
5,0.11348955863942793,0.11348955863942793,0.001972410746,[0.       0.       0.       0.       0.       0.       0.072021 0.       0.       0.       0.       0.031552 0.023729 0.       0.137298 0.       0.       0.       0.       0.       0.131414 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019543 0.       0.       0.       0.       0.       0.       0.       0.01503  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149542 0.0837   0.       0.       0.       0.       0.       0.       0.       0.       0.126869 0.       0.       0.015663 0.       0.       0.025126 0.       0.071119 0.       0.086693 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,11,best,27,first
6,0.1122285628480521,0.1122285628480521,0.0019356694836000002,[0.        0.        0.        0.        0.        0.        0.072021  0.        0.        0.        0.        0.031552  0.023729  0.        0.137298  0.        0.        0.        0.        0.        0.131414  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019543  0.        0.        0.        0.        0.        0.        0.        0.01503   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010703  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.149542  0.0837    0.        0.        0.        0.        0.        0.        0.0126869 0.        0.1141821 0.        0.        0.015663  0.        0.        0.025126  0.        0.071119  0.        0.086693  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,11,best,27,first
7,0.11028564049180266,0.11028564049180266,0.0019455698242000002,[0.        0.        0.        0.        0.        0.        0.072021  0.        0.        0.        0.        0.031552  0.023729  0.        0.137298  0.        0.        0.        0.        0.        0.131414  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019543  0.        0.        0.        0.        0.        0.        0.        0.01503   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0193723 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.149542  0.0837    0.        0.        0.        0.        0.        0.        0.0126869 0.        0.1141821 0.        0.        0.015663  0.        0.        0.025126  0.        0.071119  0.        0.0780237 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,11,best,27,first
8,0.1095124296191862,0.1095124296191862,0.0019265721039999997,[0.       0.       0.       0.       0.       0.       0.072853 0.       0.       0.       0.       0.031916 0.024003 0.       0.138884 0.       0.       0.       0.       0.       0.132932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019769 0.       0.       0.       0.       0.       0.       0.       0.015204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151269 0.084667 0.       0.       0.       0.       0.       0.       0.012833 0.       0.103951 0.       0.       0.015844 0.       0.       0.025416 0.       0.07194  0.       0.078925 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,11,best,27,first
9,0.10720086185665789,0.10720086185665789,0.0018330337299999999,[0.        0.        0.        0.        0.        0.        0.072853  0.        0.        0.        0.        0.031916  0.024003  0.        0.1249956 0.        0.        0.        0.        0.        0.132932  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019769  0.        0.        0.0138884 0.        0.        0.        0.        0.015204  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019596  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.151269  0.084667  0.        0.        0.        0.        0.        0.        0.012833  0.        0.103951  0.        0.        0.015844  0.        0.        0.025416  0.        0.07194   0.        0.078925  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,2,11,best,27,first
