iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17341949021755929,0.17341949021755929,0.00257547088,[0.       0.       0.135133 0.       0.       0.       0.132707 0.130843 0.       0.       0.       0.       0.129589 0.       0.       0.       0.       0.134039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.337688 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
1,0.1730712219217476,0.1730712219217476,0.00257547088,[0.         0.         0.135133   0.         0.         0.         0.13137993 0.130843   0.         0.         0.         0.         0.129589   0.         0.         0.         0.         0.134039   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33901507 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
2,0.1730712219217476,0.1730712219217476,0.00257547088,[0.         0.         0.135133   0.         0.         0.         0.13137993 0.130843   0.         0.         0.         0.         0.129589   0.         0.         0.         0.         0.134039   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33901507 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
3,0.17283970913807944,0.1757242295034419,0.00257547088,[0.         0.         0.135133   0.         0.         0.         0.13137993 0.130843   0.         0.         0.         0.         0.129589   0.         0.         0.         0.         0.13269861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34035546 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
4,0.1726707901503266,0.1726707901503266,0.00257547088,[0.       0.       0.132569 0.       0.       0.       0.131665 0.131535 0.       0.       0.       0.       0.131233 0.       0.       0.       0.       0.131982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.341016 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
5,0.1726707901503266,0.1726707901503266,0.00257547088,[0.       0.       0.132569 0.       0.       0.       0.131665 0.131535 0.       0.       0.       0.       0.131233 0.       0.       0.       0.       0.131982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.341016 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
6,0.1726428058078311,0.17552065231033653,0.00257547088,[0.       0.       0.131964 0.       0.       0.       0.131746 0.131715 0.       0.       0.       0.       0.131642 0.       0.       0.       0.       0.131822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.341111 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
7,0.17233694720627118,0.17233694720627118,0.00257547088,[0.         0.         0.131964   0.         0.         0.         0.131746   0.13039785 0.         0.         0.         0.         0.131642   0.         0.         0.         0.         0.131822   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34242815 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
8,0.17233694720627118,0.17233694720627118,0.00257547088,[0.         0.         0.131964   0.         0.         0.         0.131746   0.13039785 0.         0.         0.         0.         0.131642   0.         0.         0.         0.         0.131822   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34242815 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
9,0.17233694720627118,0.17520922965970903,0.00257547088,[0.         0.         0.131964   0.         0.         0.         0.131746   0.13039785 0.         0.         0.         0.         0.131642   0.         0.         0.         0.         0.131822   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34242815 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,first,single_objective
