iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1540546988387867,0.1540546988387867,0.002703397016,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.486706 0.       0.17983  0.       0.       0.       0.       0.       0.164748 0.       0.       0.       0.168717 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
1,0.15370769671018414,0.15370769671018414,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48835348 0.         0.17983    0.         0.         0.         0.         0.         0.16310052 0.         0.         0.         0.168717   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
2,0.15336161352670333,0.15336161352670333,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48998449 0.         0.17983    0.         0.         0.         0.         0.         0.16146951 0.         0.         0.         0.168717   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
3,0.15336161352670333,0.15336161352670333,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48998449 0.         0.17983    0.         0.         0.         0.         0.         0.16146951 0.         0.         0.         0.168717   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
4,0.15336161352670333,0.15719565386487092,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48998449 0.         0.17983    0.         0.         0.         0.         0.         0.16146951 0.         0.         0.         0.168717   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
5,0.15301649086530872,0.1606845715416439,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49159918 0.         0.17983    0.         0.         0.         0.         0.         0.15985482 0.         0.         0.         0.168717   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
6,0.15301649086530872,0.15301649086530872,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49159918 0.         0.17983    0.         0.         0.         0.         0.         0.15985482 0.         0.         0.         0.168717   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
7,0.15301649086530872,0.15684190313694144,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49159918 0.         0.17983    0.         0.         0.         0.         0.         0.15985482 0.         0.         0.         0.168717   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
8,0.15293001153764088,0.16058083608090631,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49159918 0.         0.17983    0.         0.         0.         0.         0.         0.15825627 0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
9,0.1528045288950363,0.1528045288950363,0.002703397016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49159918 0.         0.18141256 0.         0.         0.         0.         0.         0.15667371 0.         0.         0.         0.17031555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
