iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20962598500750457,0.20962598500750457,0.004025709769,[0.       0.       0.       0.038629 0.       0.       0.       0.042326 0.       0.019147 0.011488 0.       0.037386 0.058482 0.028519 0.       0.07912  0.       0.       0.549562 0.072412 0.       0.       0.       0.       0.       0.06293  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,random,57,best
1,0.2020032688648141,0.2020032688648141,0.0040713727762,[0.        0.        0.        0.038629  0.        0.        0.        0.042326  0.        0.019147  0.011488  0.        0.037386  0.058482  0.028519  0.        0.07912   0.        0.        0.5712856 0.0506884 0.        0.        0.        0.        0.        0.06293   0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,random,57,best
2,0.19007420323301072,0.19007420323301072,0.0040229268182,[0.        0.        0.        0.038629  0.        0.        0.        0.042326  0.        0.011488  0.        0.        0.037386  0.058482  0.028519  0.        0.07912   0.        0.        0.5712856 0.0506884 0.        0.        0.        0.        0.        0.06293   0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,random,57,best
3,0.18338323899670128,0.18338323899670128,0.0040515285031999995,[0.        0.        0.        0.038629  0.        0.        0.        0.042326  0.        0.011488  0.        0.        0.037386  0.058482  0.028519  0.        0.07912   0.        0.        0.5901646 0.0506884 0.        0.        0.        0.        0.        0.044051  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,random,57,best
4,0.17821913440723744,0.17821913440723744,0.004046038949479999,[0.         0.         0.         0.038629   0.         0.         0.         0.042326   0.         0.011488   0.         0.         0.037386   0.058482   0.028519   0.         0.07912    0.         0.         0.5901646  0.03548188 0.         0.         0.         0.         0.         0.044051   0.01520652 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,random,57,best
5,0.16955218807011488,0.16955218807011488,0.004000744281719999,[0.         0.         0.         0.038629   0.         0.         0.         0.042326   0.         0.         0.         0.         0.037386   0.058482   0.028519   0.         0.07912    0.         0.         0.5901646  0.03548188 0.         0.         0.         0.         0.         0.044051   0.011488   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,random,57,best
6,0.1612033963016356,0.1612033963016356,0.004245003535,[0.       0.       0.       0.033805 0.       0.       0.       0.03704  0.       0.       0.       0.       0.032717 0.051179 0.024958 0.       0.06924  0.       0.       0.671406 0.031051 0.       0.       0.       0.       0.       0.03855  0.010053 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,random,57,best
7,0.15579060659798613,0.15579060659798613,0.0042249823102,[0.        0.        0.        0.033805  0.        0.        0.        0.03704   0.        0.        0.        0.        0.032717  0.0358253 0.024958  0.        0.06924   0.        0.        0.671406  0.031051  0.        0.        0.        0.        0.        0.03855   0.0254067 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,random,57,best
8,0.12470469957753648,0.12470469957753648,0.004367445849999999,[0.       0.       0.       0.025444 0.       0.       0.       0.027879 0.       0.       0.       0.       0.024625 0.026965 0.018785 0.       0.052115 0.       0.       0.752676 0.023371 0.       0.       0.       0.       0.       0.029016 0.019123 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,random,57,best
9,0.10357941559375648,0.10357941559375648,0.004453413947,[0.       0.       0.       0.020399 0.       0.       0.       0.022351 0.       0.       0.       0.       0.019742 0.021618 0.01506  0.       0.041781 0.       0.       0.801717 0.018737 0.       0.       0.       0.       0.       0.023263 0.015331 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,random,57,best
10,0.08577359883411616,0.08577359883411616,0.004520809357,[0.       0.       0.       0.016444 0.       0.       0.       0.018018 0.       0.       0.       0.       0.015914 0.017427 0.01214  0.       0.03368  0.       0.       0.840161 0.015104 0.       0.       0.       0.       0.       0.018753 0.012359 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,random,57,best
11,0.08089930772894988,0.08089930772894988,0.004527700412000001,[0.       0.       0.       0.016646 0.       0.       0.       0.018239 0.       0.       0.       0.       0.01611  0.017641 0.       0.       0.034094 0.       0.       0.850486 0.01529  0.       0.       0.       0.       0.       0.018983 0.012511 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,random,57,best
