iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2308560248652494,0.2308560248652494,0.0032472380240000003,[0.16667    0.127823   0.         0.135997   0.         0.         0.         0.         0.         0.         0.         0.13925043 0.         0.         0.         0.         0.         0.129525   0.         0.         0.         0.         0.172055   0.         0.         0.         0.         0.12867957 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
1,0.23072529044113216,0.23072529044113216,0.0032472380240000003,[0.16667    0.12918297 0.         0.13463703 0.         0.         0.         0.         0.         0.         0.         0.13925043 0.         0.         0.         0.         0.         0.129525   0.         0.         0.         0.         0.172055   0.         0.         0.         0.         0.12867957 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
2,0.230261970046329,0.230261970046329,0.0032472380240000003,[0.16667    0.12918297 0.         0.13463703 0.         0.         0.         0.         0.         0.         0.         0.13925043 0.         0.         0.         0.         0.         0.129525   0.         0.         0.         0.         0.17033445 0.         0.         0.         0.         0.13040012 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
3,0.22985378260699427,0.22985378260699427,0.0032472380240000003,[0.16667    0.12918297 0.         0.13329066 0.         0.         0.         0.         0.         0.         0.         0.13925043 0.         0.         0.         0.         0.         0.129525   0.         0.         0.         0.         0.17033445 0.         0.         0.         0.         0.13174649 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
4,0.2294681046549077,0.2294681046549077,0.0032472380240000003,[0.1650033  0.12918297 0.         0.13329066 0.         0.         0.         0.         0.         0.         0.         0.13925043 0.         0.         0.         0.         0.         0.129525   0.         0.         0.         0.         0.17033445 0.         0.         0.         0.         0.13341319 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
5,0.22936331721385012,0.22936331721385012,0.0032472380240000003,[0.1650033  0.12918297 0.         0.13329066 0.         0.         0.         0.         0.         0.         0.         0.13925043 0.         0.         0.         0.         0.         0.13122834 0.         0.         0.         0.         0.16863111 0.         0.         0.         0.         0.13341319 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
6,0.22890650466545898,0.22890650466545898,0.0032472380240000003,[0.1650033  0.12918297 0.         0.13329066 0.         0.         0.         0.         0.         0.         0.         0.13925043 0.         0.         0.         0.         0.         0.13122834 0.         0.         0.         0.         0.16694479 0.         0.         0.         0.         0.1350995  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
7,0.22845257299720817,0.22845257299720817,0.0032472380240000003,[0.1650033  0.12918297 0.         0.13329066 0.         0.         0.         0.         0.         0.         0.         0.13925043 0.         0.         0.         0.         0.         0.13122834 0.         0.         0.         0.         0.16527535 0.         0.         0.         0.         0.13676895 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
8,0.22804919424910094,0.22804919424910094,0.0032472380240000003,[0.1650033  0.12918297 0.         0.13195775 0.         0.         0.         0.         0.         0.         0.         0.13925043 0.         0.         0.         0.         0.         0.13122834 0.         0.         0.         0.         0.16527535 0.         0.         0.         0.         0.13810186 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
9,0.2276671863872378,0.2276671863872378,0.0032472380240000003,[0.16335327 0.12918297 0.         0.13195775 0.         0.         0.         0.         0.         0.         0.         0.13925043 0.         0.         0.         0.         0.         0.13122834 0.         0.         0.         0.         0.16527535 0.         0.         0.         0.         0.13975189 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
10,0.22730008398533727,0.22730008398533727,0.0032472380240000003,[0.16335327 0.12918297 0.         0.13195775 0.         0.         0.         0.         0.         0.         0.         0.13785793 0.         0.         0.         0.         0.         0.13122834 0.         0.         0.         0.         0.16527535 0.         0.         0.         0.         0.14114439 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
11,0.22685009591591448,0.22685009591591448,0.0032472380240000003,[0.16335327 0.12918297 0.         0.13195775 0.         0.         0.         0.         0.         0.         0.         0.13785793 0.         0.         0.         0.         0.         0.13122834 0.         0.         0.         0.         0.16362259 0.         0.         0.         0.         0.14279715 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
12,0.226402986966041,0.226402986966041,0.0032472380240000003,[0.16335327 0.12918297 0.         0.13195775 0.         0.         0.         0.         0.         0.         0.         0.13785793 0.         0.         0.         0.         0.         0.13122834 0.         0.         0.         0.         0.16198637 0.         0.         0.         0.         0.14443337 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
13,0.22600409274281874,0.22600409274281874,0.0032472380240000003,[0.16335327 0.12918297 0.         0.13063818 0.         0.         0.         0.         0.         0.         0.         0.13785793 0.         0.         0.         0.         0.         0.13122834 0.         0.         0.         0.         0.16198637 0.         0.         0.         0.         0.14575295 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
14,0.22556035240945152,0.22556035240945152,0.0032472380240000003,[0.16335327 0.12918297 0.         0.13063818 0.         0.         0.         0.         0.         0.         0.         0.13785793 0.         0.         0.         0.         0.         0.13122834 0.         0.         0.         0.         0.1603665  0.         0.         0.         0.         0.14737281 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
15,0.22511949258272904,0.22511949258272904,0.0032472380240000003,[0.16335327 0.12918297 0.         0.13063818 0.         0.         0.         0.         0.         0.         0.         0.13785793 0.         0.         0.         0.         0.         0.13122834 0.         0.         0.         0.         0.15876284 0.         0.         0.         0.         0.14897648 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
16,0.2247245116843132,0.2247245116843132,0.0032472380240000003,[0.16335327 0.12918297 0.         0.12933179 0.         0.         0.         0.         0.         0.         0.         0.13785793 0.         0.         0.         0.         0.         0.13122834 0.         0.         0.         0.         0.15876284 0.         0.         0.         0.         0.15028286 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
17,0.22434692646040874,0.22434692646040874,0.0032472380240000003,[0.16171973 0.12918297 0.         0.12933179 0.         0.         0.         0.         0.         0.         0.         0.13785793 0.         0.         0.         0.         0.         0.13122834 0.         0.         0.         0.         0.15876284 0.         0.         0.         0.         0.15191639 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
18,0.22398394812581837,0.22398394812581837,0.0032472380240000003,[0.16171973 0.12918297 0.         0.12933179 0.         0.         0.         0.         0.         0.         0.         0.13647935 0.         0.         0.         0.         0.         0.13122834 0.         0.         0.         0.         0.15876284 0.         0.         0.         0.         0.15329497 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
19,0.22354697232045517,0.22354697232045517,0.0032472380240000003,[0.16171973 0.12918297 0.         0.12933179 0.         0.         0.         0.         0.         0.         0.         0.13647935 0.         0.         0.         0.         0.         0.13122834 0.         0.         0.         0.         0.15717521 0.         0.         0.         0.         0.1548826  0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
20,0.22318676653861205,0.22318676653861205,0.0032472380240000003,[0.16171973 0.12918297 0.         0.12933179 0.         0.         0.         0.         0.         0.         0.         0.13511455 0.         0.         0.         0.         0.         0.13122834 0.         0.         0.         0.         0.15717521 0.         0.         0.         0.         0.15624739 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
21,0.22282909184075225,0.22282909184075225,0.0032472380240000003,[0.16171973 0.12918297 0.         0.12933179 0.         0.         0.         0.         0.         0.         0.         0.13376341 0.         0.         0.         0.         0.         0.13122834 0.         0.         0.         0.         0.15717521 0.         0.         0.         0.         0.15759854 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
22,0.22239545418028067,0.22239545418028067,0.0032472380240000003,[0.16171973 0.12918297 0.         0.12933179 0.         0.         0.         0.         0.         0.         0.         0.13376341 0.         0.         0.         0.         0.         0.13122834 0.         0.         0.         0.         0.15560346 0.         0.         0.         0.         0.15917029 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
