iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13451141607412195,0.13451141607412195,0.002874360691,[0.051333 0.       0.       0.       0.037954 0.047077 0.041419 0.052629 0.       0.046737 0.       0.       0.024236 0.       0.043267 0.       0.053768 0.       0.       0.029349 0.       0.017328 0.       0.       0.       0.01111  0.       0.502574 0.       0.       0.041219],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,random,79,best
1,0.12881067016520925,0.12881067016520925,0.0028487024729999997,[0.048877 0.       0.       0.       0.036138 0.044824 0.039437 0.050111 0.       0.044501 0.       0.       0.023076 0.       0.041197 0.       0.051195 0.       0.       0.027945 0.       0.016499 0.       0.       0.       0.010578 0.       0.526377 0.       0.       0.039247],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,random,79,best
2,0.12306413179215217,0.12306413179215217,0.0028231640450000007,[0.046433 0.       0.       0.       0.034331 0.042582 0.037465 0.047605 0.       0.042276 0.       0.       0.021922 0.       0.039137 0.       0.048635 0.       0.       0.026548 0.       0.015674 0.       0.       0.       0.010049 0.       0.55006  0.       0.       0.037284],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,random,79,best
3,0.10605580767343765,0.10605580767343765,0.0026723239660000004,[0.046433 0.       0.       0.       0.034331 0.042582 0.037465 0.047605 0.       0.010049 0.       0.       0.021922 0.       0.039137 0.       0.048635 0.       0.       0.026548 0.       0.015674 0.       0.       0.       0.       0.       0.55006  0.       0.       0.037284],[1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,random,79,best
4,0.08739936622841714,0.08739936622841714,0.002454405652,[0.046433 0.       0.       0.       0.034331 0.042582 0.037465 0.010049 0.       0.       0.       0.       0.021922 0.       0.039137 0.       0.048635 0.       0.       0.026548 0.       0.015674 0.       0.       0.       0.       0.       0.55006  0.       0.       0.037284],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,random,79,best
5,0.0869041816569733,0.0869041816569733,0.0024255931020000002,[0.046433 0.       0.       0.       0.034331 0.042582 0.037465 0.       0.       0.       0.01     0.       0.021922 0.       0.039137 0.       0.048635 0.       0.       0.026548 0.       0.015674 0.       0.       0.       0.       0.       0.55006  0.       0.       0.037284],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,random,79,best
6,0.0718291536731605,0.0718291536731605,0.002347351364,[0.046433 0.       0.       0.       0.034331 0.01     0.037465 0.       0.       0.       0.       0.       0.021922 0.       0.039137 0.       0.048635 0.       0.       0.026548 0.       0.015674 0.       0.       0.       0.       0.       0.55006  0.       0.       0.037284],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,random,79,best
7,0.02080735692675719,0.02080735692675719,0.0010671010839999999,[0.046433 0.       0.       0.       0.034331 0.       0.037465 0.       0.       0.       0.       0.       0.021922 0.       0.039137 0.       0.048635 0.       0.       0.026548 0.       0.015674 0.       0.       0.       0.       0.       0.01     0.       0.       0.037284],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,random,79,best
8,0.02072353237725233,0.02072353237725233,0.001060917438,[0.046433  0.        0.        0.        0.034331  0.        0.037465  0.        0.        0.        0.        0.        0.021922  0.        0.0352233 0.        0.048635  0.        0.        0.026548  0.        0.015674  0.        0.        0.        0.        0.        0.01      0.        0.        0.0411977],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,random,79,best
9,0.02057720167180141,0.02057720167180141,0.00109587368645,[0.046433   0.         0.         0.         0.03845077 0.         0.037465   0.         0.         0.         0.         0.         0.021922   0.         0.0352233  0.         0.048635   0.         0.         0.026548   0.         0.015674   0.         0.         0.         0.         0.         0.01       0.         0.         0.03707793],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,15,random,79,best
