iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08187151333238032,0.08187151333238032,0.00324832153622,[0.050863   0.         0.         0.063064   0.         0.024258   0.         0.         0.         0.         0.014524   0.         0.         0.         0.         0.         0.         0.         0.         0.067981   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049682   0.         0.         0.         0.034871   0.         0.046062   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063263   0.         0.         0.         0.         0.         0.         0.04249297 0.039377   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059881   0.         0.         0.046235   0.         0.039804   0.         0.         0.         0.         0.         0.051337   0.         0.04880403 0.051549   0.         0.         0.         0.         0.064905   0.         0.         0.         0.         0.         0.064759   0.         0.015836   0.06045    0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],21.0,500,100,0.01,0.001,4,22,idID,53,best
1,0.08179711534049322,0.08179711534049322,0.0032467871650000003,[0.050843 0.       0.       0.063039 0.       0.024248 0.       0.       0.       0.       0.014518 0.       0.       0.       0.       0.       0.       0.       0.       0.067954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049662 0.       0.       0.       0.034857 0.       0.046044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063238 0.       0.       0.       0.       0.       0.       0.042476 0.039361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059857 0.       0.       0.046217 0.       0.040186 0.       0.       0.       0.       0.       0.051317 0.       0.048785 0.051529 0.       0.       0.       0.       0.064879 0.       0.       0.       0.       0.       0.064733 0.       0.01583  0.060426 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],21.0,500,100,0.01,0.001,4,22,idID,53,best
2,0.08170099915701753,0.08170099915701753,0.00324172856307,[0.050843   0.         0.         0.063039   0.         0.024248   0.         0.         0.         0.         0.014518   0.         0.         0.         0.         0.         0.         0.         0.         0.067954   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049662   0.         0.         0.         0.034857   0.         0.046044   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063238   0.         0.         0.         0.         0.         0.         0.042476   0.039361   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059857   0.         0.         0.046217   0.         0.04070129 0.         0.         0.         0.         0.         0.051317   0.         0.048785   0.05101371 0.         0.         0.         0.         0.064879   0.         0.         0.         0.         0.         0.064733   0.         0.01583    0.060426   0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],21.0,500,100,0.01,0.001,4,22,idID,53,best
3,0.0816247416815864,0.0816247416815864,0.003240155547,[0.050822 0.       0.       0.063013 0.       0.024238 0.       0.       0.       0.       0.014512 0.       0.       0.       0.       0.       0.       0.       0.       0.067926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049642 0.       0.       0.       0.034843 0.       0.046025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063212 0.       0.       0.       0.       0.       0.       0.042459 0.039345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059833 0.       0.       0.046198 0.       0.041092 0.       0.       0.       0.       0.       0.051296 0.       0.048765 0.050993 0.       0.       0.       0.       0.064853 0.       0.       0.       0.       0.       0.064707 0.       0.015824 0.060401 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],21.0,500,100,0.01,0.001,4,22,idID,53,best
4,0.0815565800900249,0.0815565800900249,0.0032380296248700003,[0.050822   0.         0.         0.063013   0.         0.024238   0.         0.         0.         0.         0.014512   0.         0.         0.         0.         0.         0.         0.         0.         0.067926   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049642   0.         0.         0.         0.034843   0.         0.046025   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063212   0.         0.         0.         0.         0.         0.         0.04203441 0.039345   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059833   0.         0.         0.046198   0.         0.04151659 0.         0.         0.         0.         0.         0.051296   0.         0.048765   0.050993   0.         0.         0.         0.         0.064853   0.         0.         0.         0.         0.         0.064707   0.         0.015824   0.060401   0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],21.0,500,100,0.01,0.001,4,22,idID,53,best
5,0.0815255457634835,0.0815255457634835,0.003236317756,[0.050799 0.       0.       0.062984 0.       0.024227 0.       0.       0.       0.       0.014505 0.       0.       0.       0.       0.       0.       0.       0.       0.067895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049619 0.       0.       0.       0.034827 0.       0.046004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063183 0.       0.       0.       0.       0.       0.       0.042015 0.039327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059805 0.       0.       0.046638 0.       0.041497 0.       0.       0.       0.       0.       0.051272 0.       0.048743 0.05097  0.       0.       0.       0.       0.064823 0.       0.       0.       0.       0.       0.064677 0.       0.015817 0.060373 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],21.0,500,100,0.01,0.001,4,22,idID,53,best
6,0.08147006158935546,0.08147006158935546,0.0032352597059999992,[0.050834 0.       0.       0.063027 0.       0.024243 0.       0.       0.       0.       0.014515 0.       0.       0.       0.       0.       0.       0.       0.       0.067262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049653 0.       0.       0.       0.034851 0.       0.046035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063226 0.       0.       0.       0.       0.       0.       0.042044 0.039354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059846 0.       0.       0.04667  0.       0.041525 0.       0.       0.       0.       0.       0.051307 0.       0.048776 0.051005 0.       0.       0.       0.       0.064867 0.       0.       0.       0.       0.       0.064721 0.       0.015828 0.060414 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],21.0,500,100,0.01,0.001,4,22,idID,53,best
7,0.08139242304106822,0.08139242304106822,0.0032336577129999998,[0.050813 0.       0.       0.063001 0.       0.024233 0.       0.       0.       0.       0.014509 0.       0.       0.       0.       0.       0.       0.       0.       0.067234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049632 0.       0.       0.       0.034836 0.       0.046016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0632   0.       0.       0.       0.       0.       0.       0.042026 0.039338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059821 0.       0.       0.04665  0.       0.041923 0.       0.       0.       0.       0.       0.051286 0.       0.048756 0.050984 0.       0.       0.       0.       0.06484  0.       0.       0.       0.       0.       0.064694 0.       0.015821 0.060389 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],21.0,500,100,0.01,0.001,4,22,idID,53,best
8,0.08129753775877614,0.08129753775877614,0.0032286526137199996,[0.050813   0.         0.         0.063001   0.         0.024233   0.         0.         0.         0.         0.014509   0.         0.         0.         0.         0.         0.         0.         0.         0.067234   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049632   0.         0.         0.         0.034836   0.         0.046016   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0632     0.         0.         0.         0.         0.         0.         0.042026   0.039338   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059821   0.         0.         0.04665    0.         0.04243284 0.         0.         0.         0.         0.         0.051286   0.         0.048756   0.05047416 0.         0.         0.         0.         0.06484    0.         0.         0.         0.         0.         0.064694   0.         0.015821   0.060389   0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],21.0,500,100,0.01,0.001,4,22,idID,53,best
9,0.08116445312100587,0.08116445312100587,0.00322654489372,[0.050813   0.         0.         0.063001   0.         0.024233   0.         0.         0.         0.         0.014509   0.         0.         0.         0.         0.         0.         0.         0.         0.067234   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.049632   0.         0.         0.         0.034836   0.         0.046016   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062568   0.         0.         0.         0.         0.         0.         0.042026   0.039338   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059821   0.         0.         0.04665    0.         0.04306484 0.         0.         0.         0.         0.         0.051286   0.         0.048756   0.05047416 0.         0.         0.         0.         0.06484    0.         0.         0.         0.         0.         0.064694   0.         0.015821   0.060389   0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],21.0,500,100,0.01,0.001,4,22,idID,53,best
