iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1611090145671482,0.1611090145671482,0.002737824701,[0.       0.       0.074711 0.       0.       0.       0.025183 0.       0.       0.       0.       0.       0.       0.       0.       0.089802 0.       0.       0.037618 0.       0.       0.       0.       0.       0.       0.       0.568361 0.103209 0.       0.       0.101116],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,86,first
1,0.11531645122261039,0.11531645122261039,0.0025487865519999995,[0.       0.       0.039388 0.       0.       0.       0.013277 0.       0.       0.       0.       0.       0.       0.       0.       0.047344 0.       0.       0.019832 0.       0.       0.       0.       0.       0.       0.       0.299643 0.527206 0.       0.       0.053309],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,86,first
2,0.11115273826541157,0.11115273826541157,0.002538231286,[0.       0.       0.037415 0.       0.       0.       0.012612 0.       0.       0.       0.       0.       0.       0.       0.       0.044973 0.       0.       0.018839 0.       0.       0.       0.       0.       0.       0.       0.284637 0.550884 0.       0.       0.050639],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,86,first
3,0.10672259438468343,0.10672259438468343,0.0025112476983999996,[0.        0.        0.037415  0.        0.        0.        0.012612  0.        0.        0.        0.        0.        0.        0.        0.        0.044973  0.        0.        0.018839  0.        0.        0.        0.        0.        0.        0.        0.2561733 0.5793477 0.        0.        0.050639 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,86,first
4,0.102183683214202,0.102183683214202,0.0025017598260000003,[0.       0.       0.035366 0.       0.       0.       0.011921 0.       0.       0.       0.       0.       0.       0.       0.       0.04251  0.       0.       0.017807 0.       0.       0.       0.       0.       0.       0.       0.242145 0.602384 0.       0.       0.047866],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,86,first
5,0.09992234920650996,0.09992234920650996,0.0025382510775,[0.        0.        0.035366  0.        0.        0.        0.011921  0.        0.        0.        0.        0.        0.        0.        0.        0.04251   0.        0.        0.017807  0.        0.        0.        0.        0.        0.        0.0242145 0.2179305 0.602384  0.        0.        0.047866 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,86,first
6,0.09530995368808685,0.09530995368808685,0.002526877629,[0.       0.       0.033357 0.       0.       0.       0.011244 0.       0.       0.       0.       0.       0.       0.       0.       0.040095 0.       0.       0.016795 0.       0.       0.       0.       0.       0.       0.022839 0.205549 0.624976 0.       0.       0.045146],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,86,first
7,0.09068198954423057,0.09068198954423057,0.002515767188,[0.       0.       0.031395 0.       0.       0.       0.010583 0.       0.       0.       0.       0.       0.       0.       0.       0.037737 0.       0.       0.015807 0.       0.       0.       0.       0.       0.       0.021496 0.193458 0.647035 0.       0.       0.04249 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,86,first
8,0.0874221018751746,0.0874221018751746,0.0025149267719999997,[0.       0.       0.031731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038141 0.       0.       0.015976 0.       0.       0.       0.       0.       0.       0.021726 0.195527 0.653955 0.       0.       0.042944],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,86,first
9,0.08297746783222015,0.08297746783222015,0.0025040619450000003,[0.       0.       0.029783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0358   0.       0.       0.014995 0.       0.       0.       0.       0.       0.       0.020392 0.183525 0.675196 0.       0.       0.040308],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,8,iDR,86,first
