iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10827478654012415,0.10827478654012415,0.0038474940060000008,[0.       0.       0.       0.       0.016914 0.060933 0.       0.       0.020651 0.       0.       0.052268 0.       0.       0.       0.       0.03356  0.029035 0.       0.       0.       0.014597 0.       0.071815 0.       0.505052 0.06535  0.04437  0.       0.025203 0.010128],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,14,random,33,best
1,0.10540940387249183,0.10540940387249183,0.003922561551,[0.       0.       0.       0.       0.016914 0.060933 0.       0.       0.040256 0.       0.       0.052268 0.       0.       0.       0.       0.03356  0.029035 0.       0.       0.       0.014597 0.       0.071815 0.       0.505052 0.045745 0.04437  0.       0.025203 0.010128],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,14,random,33,best
2,0.10035240488598976,0.10035240488598976,0.00389005966,[0.       0.       0.       0.       0.016914 0.060933 0.       0.       0.040256 0.       0.       0.052268 0.       0.       0.       0.       0.03356  0.029035 0.       0.       0.       0.010128 0.       0.071815 0.       0.505052 0.045745 0.04437  0.       0.025203 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,random,33,best
3,0.09501152287550713,0.09501152287550713,0.003797299258,[0.       0.       0.       0.       0.010128 0.060933 0.       0.       0.040256 0.       0.       0.052268 0.       0.       0.       0.       0.03356  0.029035 0.       0.       0.       0.       0.       0.071815 0.       0.505052 0.045745 0.04437  0.       0.025203 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,random,33,best
4,0.07193156227120334,0.07193156227120334,0.003450257084,[0.       0.       0.       0.       0.       0.060933 0.       0.       0.040256 0.       0.       0.052268 0.       0.       0.       0.       0.03356  0.029035 0.       0.       0.       0.       0.       0.010128 0.       0.505052 0.045745 0.04437  0.       0.025203 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,random,33,best
5,0.062220196671717264,0.062220196671717264,0.0031969845879999998,[0.       0.       0.       0.       0.       0.060933 0.       0.       0.010128 0.       0.       0.052268 0.       0.       0.       0.       0.03356  0.029035 0.       0.       0.       0.       0.       0.       0.       0.505052 0.045745 0.04437  0.       0.025203 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,random,33,best
6,0.05562586072839591,0.05562586072839591,0.003094879393,[0.       0.       0.       0.       0.       0.060933 0.       0.       0.       0.       0.       0.052268 0.       0.       0.       0.       0.03356  0.029035 0.       0.       0.       0.       0.       0.       0.       0.505052 0.045745 0.04437  0.       0.010128 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,random,33,best
7,0.05326991865659405,0.05326991865659405,0.0030818695149999998,[0.        0.        0.        0.        0.        0.060933  0.        0.        0.        0.        0.        0.052268  0.        0.        0.        0.        0.03356   0.029035  0.        0.        0.        0.        0.        0.        0.        0.505052  0.0320215 0.0580935 0.        0.010128  0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,random,33,best
8,0.05088978458216181,0.05088978458216181,0.0030924535770999995,[0.        0.        0.        0.        0.        0.0426531 0.        0.        0.        0.        0.        0.052268  0.        0.        0.        0.        0.03356   0.029035  0.        0.        0.        0.        0.        0.        0.        0.505052  0.0320215 0.0763734 0.        0.010128  0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,random,33,best
9,0.049156249761807894,0.049156249761807894,0.0031812516823,[0.        0.        0.        0.        0.0156804 0.0426531 0.        0.        0.        0.        0.        0.0365876 0.        0.        0.        0.        0.03356   0.029035  0.        0.        0.        0.        0.        0.        0.        0.505052  0.0320215 0.0763734 0.        0.010128  0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,14,random,33,best
