iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19042774421145592,0.19042774421145592,0.002331809189,[0.       0.       0.       0.16318  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.173536 0.       0.175314 0.       0.       0.       0.       0.171406 0.       0.       0.       0.       0.155016 0.       0.       0.161548],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
1,0.18925656142746067,0.18925656142746067,0.002331809189,[0.       0.       0.       0.165171 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169307 0.       0.170017 0.       0.       0.       0.       0.168456 0.       0.       0.       0.       0.16253  0.       0.       0.164519],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
2,0.18877261648601157,0.18877261648601157,0.002331809189,[0.       0.       0.       0.165961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167613 0.       0.167896 0.       0.       0.       0.       0.167273 0.       0.       0.       0.       0.165556 0.       0.       0.165701],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
3,0.18857586390626002,0.18857586390626002,0.002331809189,[0.       0.       0.       0.166275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166934 0.       0.167047 0.       0.       0.       0.       0.166799 0.       0.       0.       0.       0.166774 0.       0.       0.166171],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
4,0.16070519933407923,0.16070519933407923,0.002331809189,[0.       0.       0.       0.13628  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136424 0.       0.136449 0.       0.       0.       0.       0.136395 0.       0.       0.       0.       0.318195 0.       0.       0.136258],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
5,0.15688106068041938,0.15688106068041938,0.002331809189,[0.       0.       0.       0.132413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132447 0.       0.132453 0.       0.       0.       0.       0.13244  0.       0.       0.       0.       0.33784  0.       0.       0.132408],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
6,0.15656489862937956,0.15656489862937956,0.002331809189,[0.         0.         0.         0.13108887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132447   0.         0.132453   0.         0.         0.         0.         0.13244    0.         0.         0.         0.         0.33916413 0.         0.         0.132408  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
7,0.15656489862937956,0.15656489862937956,0.002331809189,[0.         0.         0.         0.13108887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132447   0.         0.132453   0.         0.         0.         0.         0.13244    0.         0.         0.         0.         0.33916413 0.         0.         0.132408  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
8,0.15627827130812874,0.15888768628528507,0.002331809189,[0.       0.       0.       0.131572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131899 0.       0.1319   0.       0.       0.       0.       0.131897 0.       0.       0.       0.       0.340842 0.       0.       0.131889],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
9,0.15627827130812874,0.15627827130812874,0.002331809189,[0.       0.       0.       0.131572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131899 0.       0.1319   0.       0.       0.       0.       0.131897 0.       0.       0.       0.       0.340842 0.       0.       0.131889],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
