iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09090641645971671,0.09090641645971671,0.0035304122710000004,[0.       0.       0.       0.174138 0.       0.       0.063143 0.       0.157002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032855 0.       0.       0.046844 0.       0.       0.       0.116887 0.       0.011359 0.10565  0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,TID,88,best
1,0.08636873966035814,0.08636873966035814,0.0036662399110000002,[0.        0.        0.        0.1218966 0.        0.        0.063143  0.        0.2092434 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032855  0.        0.        0.046844  0.        0.        0.        0.116887  0.        0.011359  0.10565   0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,TID,88,best
2,0.08266929848279453,0.08266929848279453,0.0037078953481000003,[0.        0.        0.        0.1218966 0.        0.        0.0442001 0.        0.2092434 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032855  0.        0.        0.046844  0.        0.        0.        0.1358299 0.        0.011359  0.10565   0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,TID,88,best
3,0.07482678263869719,0.07482678263869719,0.0035675381821000003,[0.        0.        0.        0.1218966 0.        0.        0.0442001 0.        0.2092434 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011359  0.        0.        0.046844  0.        0.        0.        0.1358299 0.        0.        0.10565   0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,TID,88,best
4,0.07320895709911249,0.07320895709911249,0.0036411207373,[0.        0.        0.        0.1218966 0.        0.        0.0442001 0.        0.2232966 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011359  0.        0.        0.0327908 0.        0.        0.        0.1358299 0.        0.        0.10565   0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,TID,88,best
5,0.06411569947064863,0.06411569947064863,0.0035407158391000003,[0.        0.        0.        0.1218966 0.        0.        0.0442001 0.        0.2232966 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011359  0.        0.        0.        0.1358299 0.        0.        0.10565   0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,TID,88,best
6,0.0591157369130572,0.0591157369130572,0.00355088201554,[0.         0.         0.         0.08532762 0.         0.         0.0442001  0.         0.2232966  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011359   0.         0.         0.         0.17239888 0.         0.         0.10565    0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,TID,88,best
7,0.05554554891396284,0.05554554891396284,0.00361743755914,[0.         0.         0.         0.05972933 0.         0.         0.0442001  0.         0.24889489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011359   0.         0.         0.         0.17239888 0.         0.         0.10565    0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,10,TID,88,best
8,0.0529740321323,0.0529740321323,0.00350717065414,[0.         0.         0.         0.05972933 0.         0.         0.0442001  0.         0.24889489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011359   0.         0.         0.         0.17239888 0.         0.031695   0.073955   0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,TID,88,best
9,0.051799051301502023,0.051799051301502023,0.003594477093139999,[0.         0.         0.         0.05972933 0.01       0.         0.0442001  0.         0.24889489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17239888 0.         0.031695   0.073955   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,10,TID,88,best
