iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13551372281508653,0.13551372281508653,0.004816310553000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050249 0.       0.012641 0.       0.672012 0.057995 0.054967 0.       0.       0.       0.       0.       0.101    0.       0.051135 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,idID,15,best
1,0.11321916283576541,0.11321916283576541,0.004588826193,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050249 0.       0.       0.       0.672012 0.057995 0.054967 0.       0.       0.       0.       0.       0.101    0.       0.012641 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,idID,15,best
2,0.10709773940538002,0.10709773940538002,0.004916363246000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043677 0.       0.       0.       0.759357 0.05041  0.047778 0.       0.       0.       0.       0.       0.08779  0.       0.010988 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,idID,15,best
3,0.08625821486867802,0.08625821486867802,0.00472299761,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010988 0.       0.       0.       0.759357 0.05041  0.047778 0.       0.       0.       0.       0.       0.08779  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,idID,15,best
4,0.06322748120549525,0.06322748120549525,0.00458018892,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.759357 0.05041  0.010988 0.       0.       0.       0.       0.       0.08779  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,idID,15,best
5,0.052962895593418616,0.052962895593418616,0.004633073616,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.785694 0.05041  0.010988 0.       0.       0.       0.       0.       0.061453 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,idID,15,best
6,0.04844697745721932,0.04844697745721932,0.004660856517299999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.785694  0.05041   0.010988  0.        0.        0.        0.        0.0184359 0.0430171 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,idID,15,best
7,0.028337545716086016,0.028337545716086016,0.0045259522826999994,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.785694  0.05041   0.        0.        0.        0.        0.        0.0184359 0.010988  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,idID,15,best
8,0.02538898002678259,0.02538898002678259,0.0045258312987,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.785694  0.035287  0.        0.        0.        0.        0.        0.0335589 0.010988  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0045,1,7,idID,15,best
9,0.024000691720287518,0.024000691720287518,0.0045478947307,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.785694  0.035287  0.        0.        0.        0.        0.        0.0335589 0.        0.        0.01      0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,7,idID,15,best
