iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.25633069727294416,0.0033410827560000004,7,7,100,70,0.135922,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.203943, 0.090752, 0.185764, 0.044948, 0.24995, 0.19563, 0.029013]","[0, 7, 9, 11, 14, 23, 29]"
1,idID,True,0.21260190053834918,0.004107295903999999,7,7,100,69,0.132256,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.106818, 0.523766, 0.097297, 0.023542, 0.130915, 0.102464, 0.015196]","[0, 7, 9, 11, 14, 23, 29]"
2,iDR,True,0.20609709479981986,0.004149247288000001,7,7,100,70,0.12661,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.101502, 0.547469, 0.092455, 0.02237, 0.1244, 0.097365, 0.01444]","[0, 7, 9, 11, 14, 23, 29]"
3,idID,True,0.2033786593532486,0.004120257935999999,7,7,100,59,0.158451,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.102773, 0.554325, 0.093613, 0.010125, 0.125958, 0.098584, 0.014621]","[0, 7, 9, 13, 14, 23, 29]"
4,iDR,True,0.20154327695689772,0.004129091745,7,7,100,68,0.135082,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.103744, 0.559564, 0.085048, 0.010221, 0.127148, 0.099516, 0.014759]","[0, 7, 9, 13, 14, 23, 29]"
5,iDR,True,0.19943654027998317,0.004131981840000001,7,7,100,67,0.147033,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.104787, 0.565189, 0.085903, 0.010324, 0.128426, 0.090465, 0.014907]","[0, 7, 9, 13, 14, 23, 29]"
6,iDR,True,0.1976365862591337,0.004161875638000001,7,7,100,53,0.120547,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.095307, 0.571174, 0.086813, 0.010433, 0.129786, 0.091423, 0.015065]","[0, 7, 9, 13, 14, 23, 29]"
7,idID,True,0.19462951301146586,0.00423435889,7,7,100,44,0.127698,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.095348, 0.010004, 0.571421, 0.086851, 0.129842, 0.091463, 0.015072]","[0, 4, 7, 9, 14, 23, 29]"
8,idID,True,0.17083360210981785,0.004250107643,7,7,100,43,0.122026,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.103804, 0.010891, 0.622098, 0.094554, 0.010887, 0.141357, 0.016409]","[0, 4, 7, 9, 10, 14, 29]"
9,idID,True,0.14572435552342283,0.004349486501000001,7,7,100,73,0.137368,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.113392, 0.011897, 0.679557, 0.011893, 0.154413, 0.010924, 0.017925]","[0, 4, 7, 10, 14, 26, 29]"
10,iDR,True,0.13902993043879633,0.004387694617000001,7,7,100,58,0.13541,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.106177, 0.01114, 0.699947, 0.011136, 0.144587, 0.010229, 0.016784]","[0, 4, 7, 10, 14, 26, 29]"
11,iDR,True,0.13612004547607462,0.004420744169,7,7,100,69,0.145733,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.096585, 0.01126, 0.707459, 0.011256, 0.146139, 0.010339, 0.016964]","[0, 4, 7, 10, 14, 26, 29]"
12,iDR,True,0.13289028093709626,0.004427568647,7,7,100,42,0.137409,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.098017, 0.011427, 0.71795, 0.011423, 0.133475, 0.010492, 0.017216]","[0, 4, 7, 10, 14, 26, 29]"
13,idID,True,0.10002196252922246,0.004715745293999999,7,7,100,56,0.148145,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.01253, 0.787241, 0.012525, 0.146357, 0.010965, 0.011505, 0.018878]","[4, 7, 10, 14, 15, 26, 29]"
14,iDR,True,0.09936449173931894,0.004720895051000001,7,7,100,39,0.14937,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.012554, 0.788729, 0.012549, 0.146634, 0.010986, 0.011527, 0.017022]","[4, 7, 10, 14, 15, 26, 29]"
15,idID,True,0.04402427044310412,0.004799982355,7,7,100,49,0.145389,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.014541, 0.91355, 0.014535, 0.012725, 0.011583, 0.013351, 0.019716]","[4, 7, 10, 15, 17, 26, 29]"
16,iDR,True,0.04326013798222341,0.004801993418000001,7,7,100,34,0.138684,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.01456, 0.91477, 0.014554, 0.012742, 0.011598, 0.012032, 0.019742]","[4, 7, 10, 15, 17, 26, 29]"
17,idID,True,0.03982959657429789,0.004814410092999999,7,7,100,27,0.125362,100,100,0.1,0.003,1,2,15,best,61,random,bench_local,"[0.01334, 0.921915, 0.013334, 0.011674, 0.010626, 0.011024, 0.018087]","[4, 7, 10, 15, 17, 26, 29]"
