iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21079186784959988,0.21079186784959988,0.003991280338,[0.        0.        0.        0.        0.        0.        0.        0.2098404 0.        0.        0.232409  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.232921  0.        0.        0.        0.        0.1475746 0.177255  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
1,0.21033009346335022,0.21033009346335022,0.003991280338,[0.       0.       0.       0.       0.       0.       0.       0.207742 0.       0.       0.232409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.232921 0.       0.       0.       0.       0.149673 0.177255 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
2,0.2098701650388199,0.2098701650388199,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.20566458 0.         0.         0.232409   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.232921   0.         0.         0.         0.         0.15175042 0.177255   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
3,0.20941211927485648,0.20941211927485648,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.20360793 0.         0.         0.232409   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.232921   0.         0.         0.         0.         0.15380707 0.177255   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
4,0.20905838012217343,0.20905838012217343,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.20360793 0.         0.         0.232409   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.232921   0.         0.         0.         0.         0.15557962 0.17548245 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
5,0.2088783978239337,0.2088783978239337,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.20157185 0.         0.         0.23444508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.232921   0.         0.         0.         0.         0.15557962 0.17548245 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
6,0.20869534709212728,0.20869534709212728,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.19955613 0.         0.         0.2364608  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.232921   0.         0.         0.         0.         0.15557962 0.17548245 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
7,0.20837671260460833,0.20837671260460833,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.19955613 0.         0.         0.23409619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.232921   0.         0.         0.         0.         0.15794423 0.17548245 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
8,0.20805839321224287,0.20805839321224287,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.19955613 0.         0.         0.23175523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.232921   0.         0.         0.         0.         0.16028519 0.17548245 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
9,0.2076059772574418,0.2076059772574418,0.003991280338,[0.         0.         0.         0.         0.         0.         0.         0.19756057 0.         0.         0.23175523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.232921   0.         0.         0.         0.         0.16228075 0.17548245 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,TID,,best,single_objective
