iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16553327114575825,0.16553327114575825,0.0030133668579999996,[0.068859 0.       0.       0.113022 0.       0.       0.12347  0.       0.       0.010617 0.       0.041456 0.080081 0.       0.       0.012001 0.       0.       0.098098 0.       0.       0.022749 0.030343 0.096735 0.       0.055932 0.025126 0.       0.       0.       0.023674],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,16,random,27,first
1,0.16233608569005603,0.16233608569005603,0.0030029210959999996,[0.068859 0.       0.       0.113022 0.       0.       0.12347  0.       0.       0.       0.       0.041456 0.080081 0.       0.       0.012001 0.       0.       0.098098 0.       0.       0.022749 0.030343 0.096735 0.       0.055932 0.025126 0.01     0.       0.       0.023674],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,16,random,27,first
2,0.11144672651014081,0.11144672651014081,0.0026851999159999995,[0.068859 0.       0.       0.113022 0.       0.       0.01     0.       0.       0.       0.       0.041456 0.080081 0.       0.       0.012001 0.       0.       0.098098 0.       0.       0.022749 0.030343 0.096735 0.       0.055932 0.025126 0.       0.       0.       0.023674],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,16,random,27,first
3,0.10303697751896217,0.10303697751896217,0.0026267157960000002,[0.068859 0.       0.       0.113022 0.       0.       0.       0.       0.       0.       0.       0.041456 0.080081 0.       0.       0.012001 0.       0.       0.098098 0.       0.       0.022749 0.030343 0.096735 0.       0.055932 0.025126 0.       0.       0.       0.01    ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,16,random,27,first
4,0.10266841016254218,0.10266841016254218,0.002674065796,[0.068859 0.       0.       0.113022 0.       0.       0.       0.       0.01     0.       0.       0.041456 0.080081 0.       0.       0.012001 0.       0.       0.098098 0.       0.       0.022749 0.030343 0.096735 0.       0.055932 0.025126 0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,27,first
5,0.10168501548368812,0.10168501548368812,0.0026765002584000002,[0.068859  0.        0.        0.113022  0.        0.        0.        0.        0.01      0.        0.        0.041456  0.0720729 0.        0.        0.012001  0.        0.        0.098098  0.        0.        0.022749  0.030343  0.096735  0.        0.0639401 0.025126  0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,27,first
6,0.1007901421804251,0.1007901421804251,0.0026287302584000003,[0.068859  0.        0.        0.113022  0.        0.        0.        0.        0.        0.        0.        0.041456  0.0720729 0.        0.        0.012001  0.        0.        0.098098  0.        0.        0.022749  0.030343  0.096735  0.        0.0639401 0.025126  0.01      0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,27,first
7,0.09331521417553117,0.09331521417553117,0.0025556462224000003,[0.068859  0.        0.        0.113022  0.        0.        0.        0.        0.        0.        0.        0.041456  0.0720729 0.        0.        0.012001  0.        0.        0.098098  0.        0.        0.022749  0.030343  0.096735  0.        0.0639401 0.01      0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,27,first
8,0.09236968863978189,0.09236968863978189,0.0026274151924,[0.068859  0.        0.        0.1017198 0.0113022 0.        0.        0.        0.        0.        0.        0.041456  0.0720729 0.        0.        0.012001  0.        0.        0.098098  0.        0.        0.022749  0.030343  0.096735  0.        0.0639401 0.01      0.        0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,27,first
9,0.09143522880377984,0.09143522880377984,0.0026225004826,[0.068859  0.        0.        0.1017198 0.0113022 0.        0.        0.        0.        0.        0.        0.041456  0.0720729 0.        0.        0.012001  0.        0.        0.0882882 0.        0.        0.022749  0.030343  0.096735  0.        0.0737499 0.01      0.        0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,27,first
