iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08167825803265982,0.08167825803265982,0.0033401344381999995,[0.         0.04871    0.         0.086038   0.         0.         0.         0.         0.         0.         0.017295   0.         0.         0.018711   0.         0.         0.         0.019948   0.         0.049247   0.         0.         0.07923    0.034271   0.         0.         0.         0.028677   0.         0.074374   0.         0.07776549 0.         0.         0.047608   0.         0.         0.07624251 0.         0.         0.053044   0.         0.         0.         0.         0.         0.035726   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035839   0.         0.082881   0.         0.03504    0.         0.         0.         0.         0.         0.         0.         0.         0.058846   0.         0.         0.         0.         0.         0.         0.017065   0.         0.         0.         0.         0.         0.023444   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,22,random,21,first
1,0.08163917032464563,0.08163917032464563,0.003339402213,[0.       0.048734 0.       0.08608  0.       0.       0.       0.       0.       0.       0.017303 0.       0.       0.01872  0.       0.       0.       0.019958 0.       0.048778 0.       0.       0.079269 0.034288 0.       0.       0.       0.028691 0.       0.07441  0.       0.077804 0.       0.       0.047631 0.       0.       0.07628  0.       0.       0.05307  0.       0.       0.       0.       0.       0.035744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035857 0.       0.082922 0.       0.035057 0.       0.       0.       0.       0.       0.       0.       0.       0.058875 0.       0.       0.       0.       0.       0.       0.017073 0.       0.       0.       0.       0.       0.023456 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,22,random,21,first
2,0.08157800692587083,0.08157800692587083,0.0033397236642000003,[0.        0.048734  0.        0.08608   0.        0.        0.        0.        0.        0.        0.017303  0.        0.        0.01872   0.        0.        0.        0.019958  0.        0.048778  0.        0.        0.079269  0.034288  0.        0.        0.        0.028691  0.        0.0736659 0.        0.077804  0.        0.        0.047631  0.        0.        0.0770241 0.        0.        0.05307   0.        0.        0.        0.        0.        0.035744  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035857  0.        0.082922  0.        0.035057  0.        0.        0.        0.        0.        0.        0.        0.        0.058875  0.        0.        0.        0.        0.        0.        0.017073  0.        0.        0.        0.        0.        0.023456  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,22,random,21,first
3,0.08153936083308949,0.08153936083308949,0.0033390047920000003,[0.       0.048758 0.       0.086122 0.       0.       0.       0.       0.       0.       0.017311 0.       0.       0.018729 0.       0.       0.       0.019968 0.       0.048314 0.       0.       0.079308 0.034305 0.       0.       0.       0.028705 0.       0.073702 0.       0.077842 0.       0.       0.047654 0.       0.       0.077062 0.       0.       0.053096 0.       0.       0.       0.       0.       0.035761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035874 0.       0.082962 0.       0.035074 0.       0.       0.       0.       0.       0.       0.       0.       0.058904 0.       0.       0.       0.       0.       0.       0.017081 0.       0.       0.       0.       0.       0.023467 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,22,random,21,first
4,0.08150943597094805,0.08150943597094805,0.0033396940139999993,[0.       0.048794 0.       0.086186 0.       0.       0.       0.       0.       0.       0.017324 0.       0.       0.018743 0.       0.       0.       0.019983 0.       0.04835  0.       0.       0.079367 0.03433  0.       0.       0.       0.028726 0.       0.073019 0.       0.077899 0.       0.       0.047689 0.       0.       0.077119 0.       0.       0.053135 0.       0.       0.       0.       0.       0.035787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0359   0.       0.083023 0.       0.0351   0.       0.       0.       0.       0.       0.       0.       0.       0.058948 0.       0.       0.       0.       0.       0.       0.017094 0.       0.       0.       0.       0.       0.023484 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,22,random,21,first
5,0.08147119420726717,0.08147119420726717,0.0033389836170000004,[0.       0.048818 0.       0.086228 0.       0.       0.       0.       0.       0.       0.017332 0.       0.       0.018752 0.       0.       0.       0.019993 0.       0.04789  0.       0.       0.079405 0.034347 0.       0.       0.       0.02874  0.       0.073054 0.       0.077937 0.       0.       0.047712 0.       0.       0.077156 0.       0.       0.053161 0.       0.       0.       0.       0.       0.035804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035917 0.       0.083063 0.       0.035117 0.       0.       0.       0.       0.       0.       0.       0.       0.058977 0.       0.       0.       0.       0.       0.       0.017102 0.       0.       0.       0.       0.       0.023495 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,22,random,21,first
6,0.08143297617782347,0.08143297617782347,0.0033382701830000005,[0.       0.048841 0.       0.086269 0.       0.       0.       0.       0.       0.       0.01734  0.       0.       0.018761 0.       0.       0.       0.020003 0.       0.047434 0.       0.       0.079443 0.034363 0.       0.       0.       0.028754 0.       0.073089 0.       0.077974 0.       0.       0.047735 0.       0.       0.077193 0.       0.       0.053186 0.       0.       0.       0.       0.       0.035821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035934 0.       0.083103 0.       0.035134 0.       0.       0.       0.       0.       0.       0.       0.       0.059005 0.       0.       0.       0.       0.       0.       0.01711  0.       0.       0.       0.       0.       0.023506 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,22,random,21,first
7,0.08139565377694086,0.08139565377694086,0.0033375759890000006,[0.       0.048864 0.       0.08631  0.       0.       0.       0.       0.       0.       0.017348 0.       0.       0.01877  0.       0.       0.       0.020013 0.       0.046982 0.       0.       0.079481 0.034379 0.       0.       0.       0.028768 0.       0.073124 0.       0.078011 0.       0.       0.047758 0.       0.       0.07723  0.       0.       0.053211 0.       0.       0.       0.       0.       0.035838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035951 0.       0.083143 0.       0.035151 0.       0.       0.       0.       0.       0.       0.       0.       0.059033 0.       0.       0.       0.       0.       0.       0.017118 0.       0.       0.       0.       0.       0.023517 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,22,random,21,first
8,0.08136389583796594,0.08136389583796594,0.00333833026369,[0.         0.04965881 0.         0.08631    0.         0.         0.         0.         0.         0.         0.017348   0.         0.         0.01877    0.         0.         0.         0.020013   0.         0.046982   0.         0.         0.07868619 0.034379   0.         0.         0.         0.028768   0.         0.073124   0.         0.078011   0.         0.         0.047758   0.         0.         0.07723    0.         0.         0.053211   0.         0.         0.         0.         0.         0.035838   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035951   0.         0.083143   0.         0.035151   0.         0.         0.         0.         0.         0.         0.         0.         0.059033   0.         0.         0.         0.         0.         0.         0.017118   0.         0.         0.         0.         0.         0.023517   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,22,random,21,first
9,0.0813261703970655,0.0813261703970655,0.0033391488719999997,[0.       0.04963  0.       0.086259 0.       0.       0.       0.       0.       0.       0.017338 0.       0.       0.018759 0.       0.       0.       0.020001 0.       0.046954 0.       0.       0.07864  0.034359 0.       0.       0.       0.028751 0.       0.073081 0.       0.077965 0.       0.       0.04773  0.       0.       0.077184 0.       0.       0.05318  0.       0.       0.       0.       0.       0.035817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03593  0.       0.083094 0.       0.03513  0.       0.       0.       0.       0.       0.       0.       0.       0.059588 0.       0.       0.       0.       0.       0.       0.017108 0.       0.       0.       0.       0.       0.023503 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],21.0,500,100,0.01,0.0005,4,22,random,21,first
