iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11668819646353704,0.11668819646353704,0.0031666197710000002,[0.       0.       0.       0.       0.012551 0.       0.       0.       0.       0.05133  0.       0.       0.       0.       0.080489 0.       0.055882 0.       0.036339 0.       0.025341 0.       0.062955 0.06382  0.       0.016052 0.       0.018536 0.       0.       0.       0.       0.       0.04073  0.       0.       0.07513  0.       0.       0.       0.       0.       0.       0.074239 0.       0.       0.       0.       0.044929 0.029782 0.027278 0.       0.       0.       0.       0.       0.       0.       0.066656 0.       0.       0.       0.       0.       0.       0.       0.010026 0.       0.       0.       0.058491 0.       0.       0.       0.       0.007888 0.       0.       0.       0.       0.051801 0.056434 0.       0.       0.033323 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.01,0.001,3,23,iDR,72,best
1,0.11668819646353704,0.11668819646353704,0.0031666197710000002,[0.       0.       0.       0.       0.012551 0.       0.       0.       0.       0.05133  0.       0.       0.       0.       0.080489 0.       0.055882 0.       0.036339 0.       0.025341 0.       0.062955 0.06382  0.       0.016052 0.       0.018536 0.       0.       0.       0.       0.       0.04073  0.       0.       0.07513  0.       0.       0.       0.       0.       0.       0.074239 0.       0.       0.       0.       0.044929 0.029782 0.027278 0.       0.       0.       0.       0.       0.       0.       0.066656 0.       0.       0.       0.       0.       0.       0.       0.010026 0.       0.       0.       0.058491 0.       0.       0.       0.       0.007888 0.       0.       0.       0.       0.051801 0.056434 0.       0.       0.033323 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.01,0.001,3,23,iDR,72,best
2,0.11668819646353704,0.11668819646353704,0.0031666197710000002,[0.       0.       0.       0.       0.012551 0.       0.       0.       0.       0.05133  0.       0.       0.       0.       0.080489 0.       0.055882 0.       0.036339 0.       0.025341 0.       0.062955 0.06382  0.       0.016052 0.       0.018536 0.       0.       0.       0.       0.       0.04073  0.       0.       0.07513  0.       0.       0.       0.       0.       0.       0.074239 0.       0.       0.       0.       0.044929 0.029782 0.027278 0.       0.       0.       0.       0.       0.       0.       0.066656 0.       0.       0.       0.       0.       0.       0.       0.010026 0.       0.       0.       0.058491 0.       0.       0.       0.       0.007888 0.       0.       0.       0.       0.051801 0.056434 0.       0.       0.033323 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.01,0.001,3,23,iDR,72,best
3,0.11668819646353704,0.11668819646353704,0.0031666197710000002,[0.       0.       0.       0.       0.012551 0.       0.       0.       0.       0.05133  0.       0.       0.       0.       0.080489 0.       0.055882 0.       0.036339 0.       0.025341 0.       0.062955 0.06382  0.       0.016052 0.       0.018536 0.       0.       0.       0.       0.       0.04073  0.       0.       0.07513  0.       0.       0.       0.       0.       0.       0.074239 0.       0.       0.       0.       0.044929 0.029782 0.027278 0.       0.       0.       0.       0.       0.       0.       0.066656 0.       0.       0.       0.       0.       0.       0.       0.010026 0.       0.       0.       0.058491 0.       0.       0.       0.       0.007888 0.       0.       0.       0.       0.051801 0.056434 0.       0.       0.033323 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.01,0.001,3,23,iDR,72,best
4,0.11668819646353704,0.11668819646353704,0.0031666197710000002,[0.       0.       0.       0.       0.012551 0.       0.       0.       0.       0.05133  0.       0.       0.       0.       0.080489 0.       0.055882 0.       0.036339 0.       0.025341 0.       0.062955 0.06382  0.       0.016052 0.       0.018536 0.       0.       0.       0.       0.       0.04073  0.       0.       0.07513  0.       0.       0.       0.       0.       0.       0.074239 0.       0.       0.       0.       0.044929 0.029782 0.027278 0.       0.       0.       0.       0.       0.       0.       0.066656 0.       0.       0.       0.       0.       0.       0.       0.010026 0.       0.       0.       0.058491 0.       0.       0.       0.       0.007888 0.       0.       0.       0.       0.051801 0.056434 0.       0.       0.033323 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.01,0.001,3,23,iDR,72,best
5,0.11668819646353704,0.11668819646353704,0.0031666197710000002,[0.       0.       0.       0.       0.012551 0.       0.       0.       0.       0.05133  0.       0.       0.       0.       0.080489 0.       0.055882 0.       0.036339 0.       0.025341 0.       0.062955 0.06382  0.       0.016052 0.       0.018536 0.       0.       0.       0.       0.       0.04073  0.       0.       0.07513  0.       0.       0.       0.       0.       0.       0.074239 0.       0.       0.       0.       0.044929 0.029782 0.027278 0.       0.       0.       0.       0.       0.       0.       0.066656 0.       0.       0.       0.       0.       0.       0.       0.010026 0.       0.       0.       0.058491 0.       0.       0.       0.       0.007888 0.       0.       0.       0.       0.051801 0.056434 0.       0.       0.033323 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.01,0.001,3,23,iDR,72,best
6,0.11668819646353704,0.11668819646353704,0.0031666197710000002,[0.       0.       0.       0.       0.012551 0.       0.       0.       0.       0.05133  0.       0.       0.       0.       0.080489 0.       0.055882 0.       0.036339 0.       0.025341 0.       0.062955 0.06382  0.       0.016052 0.       0.018536 0.       0.       0.       0.       0.       0.04073  0.       0.       0.07513  0.       0.       0.       0.       0.       0.       0.074239 0.       0.       0.       0.       0.044929 0.029782 0.027278 0.       0.       0.       0.       0.       0.       0.       0.066656 0.       0.       0.       0.       0.       0.       0.       0.010026 0.       0.       0.       0.058491 0.       0.       0.       0.       0.007888 0.       0.       0.       0.       0.051801 0.056434 0.       0.       0.033323 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.01,0.001,3,23,iDR,72,best
7,0.11668819646353704,0.11668819646353704,0.0031666197710000002,[0.       0.       0.       0.       0.012551 0.       0.       0.       0.       0.05133  0.       0.       0.       0.       0.080489 0.       0.055882 0.       0.036339 0.       0.025341 0.       0.062955 0.06382  0.       0.016052 0.       0.018536 0.       0.       0.       0.       0.       0.04073  0.       0.       0.07513  0.       0.       0.       0.       0.       0.       0.074239 0.       0.       0.       0.       0.044929 0.029782 0.027278 0.       0.       0.       0.       0.       0.       0.       0.066656 0.       0.       0.       0.       0.       0.       0.       0.010026 0.       0.       0.       0.058491 0.       0.       0.       0.       0.007888 0.       0.       0.       0.       0.051801 0.056434 0.       0.       0.033323 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.01,0.001,3,23,iDR,72,best
8,0.11668819646353704,0.11668819646353704,0.0031666197710000002,[0.       0.       0.       0.       0.012551 0.       0.       0.       0.       0.05133  0.       0.       0.       0.       0.080489 0.       0.055882 0.       0.036339 0.       0.025341 0.       0.062955 0.06382  0.       0.016052 0.       0.018536 0.       0.       0.       0.       0.       0.04073  0.       0.       0.07513  0.       0.       0.       0.       0.       0.       0.074239 0.       0.       0.       0.       0.044929 0.029782 0.027278 0.       0.       0.       0.       0.       0.       0.       0.066656 0.       0.       0.       0.       0.       0.       0.       0.010026 0.       0.       0.       0.058491 0.       0.       0.       0.       0.007888 0.       0.       0.       0.       0.051801 0.056434 0.       0.       0.033323 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.01,0.001,3,23,iDR,72,best
9,0.11668819646353704,0.11668819646353704,0.0031666197710000002,[0.       0.       0.       0.       0.012551 0.       0.       0.       0.       0.05133  0.       0.       0.       0.       0.080489 0.       0.055882 0.       0.036339 0.       0.025341 0.       0.062955 0.06382  0.       0.016052 0.       0.018536 0.       0.       0.       0.       0.       0.04073  0.       0.       0.07513  0.       0.       0.       0.       0.       0.       0.074239 0.       0.       0.       0.       0.044929 0.029782 0.027278 0.       0.       0.       0.       0.       0.       0.       0.066656 0.       0.       0.       0.       0.       0.       0.       0.010026 0.       0.       0.       0.058491 0.       0.       0.       0.       0.007888 0.       0.       0.       0.       0.051801 0.056434 0.       0.       0.033323 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],23.0,500,100,0.01,0.001,3,23,iDR,72,best
