iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06631402220531551,0.06631402220531551,0.005030011629999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.553338 0.       0.       0.       0.       0.       0.       0.016402 0.       0.       0.       0.034837 0.       0.       0.       0.       0.       0.       0.038433 0.       0.       0.       0.       0.       0.       0.046315 0.04982  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051586 0.       0.       0.01088  0.       0.       0.       0.       0.056258 0.       0.       0.       0.       0.       0.       0.       0.       0.038188 0.       0.       0.       0.       0.       0.025944 0.       0.       0.       0.       0.       0.015446 0.       0.       0.       0.045614 0.       0.01694  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.004,4,14,random,24,first
1,0.06289252903782809,0.06289252903782809,0.004993938589999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.553338 0.       0.       0.       0.       0.       0.       0.016402 0.       0.       0.       0.034837 0.       0.       0.       0.       0.       0.       0.038433 0.       0.       0.       0.       0.       0.       0.046315 0.04982  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051586 0.       0.       0.       0.       0.       0.       0.       0.056258 0.       0.01     0.       0.       0.       0.       0.       0.       0.038188 0.       0.       0.       0.       0.       0.025944 0.       0.       0.       0.       0.       0.015446 0.       0.       0.       0.045614 0.       0.01694  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.004,4,14,random,24,first
2,0.06203021248172328,0.06203021248172328,0.004999663235000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.55595  0.       0.       0.       0.       0.       0.       0.016479 0.       0.       0.       0.035001 0.       0.       0.       0.       0.       0.       0.038614 0.       0.       0.       0.       0.       0.       0.046534 0.050055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051829 0.       0.       0.       0.       0.       0.       0.       0.056524 0.       0.010047 0.       0.       0.       0.       0.       0.       0.034531 0.       0.       0.       0.       0.       0.026066 0.       0.       0.       0.       0.       0.015519 0.       0.       0.       0.045829 0.       0.01702  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.004,4,14,random,24,first
3,0.054880246784005215,0.054880246784005215,0.004821068094,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.55595  0.       0.       0.       0.       0.       0.       0.016479 0.       0.       0.       0.035001 0.       0.       0.       0.       0.       0.       0.038614 0.       0.       0.       0.       0.       0.       0.046534 0.050055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051829 0.       0.       0.       0.       0.       0.       0.       0.056524 0.       0.       0.       0.       0.       0.       0.       0.       0.034531 0.       0.       0.       0.       0.       0.026066 0.       0.       0.       0.       0.       0.015519 0.       0.       0.       0.010047 0.       0.01702  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.004,4,14,random,24,first
4,0.05439105889405111,0.05439105889405111,0.004789071706,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.55595  0.       0.       0.       0.       0.       0.       0.016479 0.       0.       0.       0.035001 0.       0.       0.       0.       0.       0.       0.038614 0.       0.       0.       0.       0.       0.       0.046534 0.050055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051829 0.       0.       0.       0.       0.       0.       0.       0.056524 0.       0.       0.       0.       0.       0.       0.       0.       0.034531 0.       0.       0.       0.       0.       0.026066 0.       0.       0.       0.       0.       0.015519 0.       0.       0.       0.       0.       0.01702  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01    ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.004,4,14,random,24,first
5,0.052235408117309874,0.052235408117309874,0.00475554316,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.55595  0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.035001 0.       0.       0.       0.       0.       0.       0.038614 0.       0.       0.       0.       0.       0.       0.046534 0.050055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051829 0.       0.       0.       0.       0.       0.       0.       0.056524 0.       0.       0.       0.       0.       0.       0.       0.       0.034531 0.       0.       0.       0.       0.       0.026066 0.       0.       0.       0.       0.       0.015519 0.       0.       0.       0.       0.       0.01702  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.004,4,14,random,24,first
6,0.052044220572490196,0.052044220572490196,0.0047472952096,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.55595   0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0388624 0.        0.        0.        0.        0.        0.        0.0347526 0.        0.        0.        0.        0.        0.        0.046534  0.050055  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051829  0.        0.        0.        0.        0.        0.        0.        0.056524  0.        0.        0.        0.        0.        0.        0.        0.        0.034531  0.        0.        0.        0.        0.        0.026066  0.        0.        0.        0.        0.        0.015519  0.        0.        0.        0.        0.        0.01702   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.004,4,14,random,24,first
7,0.05200035455229809,0.05200035455229809,0.004741349039740001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55595    0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0388624  0.         0.         0.         0.         0.         0.         0.03127734 0.         0.         0.         0.         0.         0.         0.046534   0.050055   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051829   0.         0.         0.         0.         0.         0.         0.         0.05999926 0.         0.         0.         0.         0.         0.         0.         0.         0.034531   0.         0.         0.         0.         0.         0.026066   0.         0.         0.         0.         0.         0.015519   0.         0.         0.         0.         0.         0.01702    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.004,4,14,random,24,first
8,0.05106606949341858,0.05106606949341858,0.004737951189340001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55595    0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0388624  0.         0.         0.         0.         0.         0.         0.03127734 0.         0.         0.         0.         0.         0.         0.0499871  0.050055   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051829   0.         0.         0.         0.         0.         0.         0.         0.05999926 0.         0.         0.         0.         0.         0.         0.         0.         0.0310779  0.         0.         0.         0.         0.         0.026066   0.         0.         0.         0.         0.         0.015519   0.         0.         0.         0.         0.         0.01702    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.004,4,14,random,24,first
9,0.04597746013179018,0.04597746013179018,0.004561618480740001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55595    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0388624  0.         0.         0.         0.         0.         0.         0.03127734 0.         0.         0.         0.         0.         0.         0.01       0.050055   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.051829   0.         0.         0.         0.         0.         0.         0.         0.05999926 0.         0.         0.         0.         0.         0.         0.         0.         0.0310779  0.         0.         0.         0.         0.         0.026066   0.         0.         0.         0.         0.         0.015519   0.         0.         0.         0.         0.         0.01702    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.004,4,14,random,24,first
