iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17659575178860804,0.17659575178860804,0.003796333692,[0.049608 0.       0.       0.       0.014507 0.077024 0.       0.       0.063876 0.016849 0.       0.       0.505289 0.078369 0.       0.024276 0.       0.037442 0.       0.       0.       0.       0.       0.030237 0.048393 0.       0.       0.012015 0.       0.042114 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,14,TID,42,best
1,0.058879824039059434,0.058879824039059434,0.001553935636,[0.049608 0.       0.       0.       0.014507 0.077024 0.       0.       0.063876 0.016849 0.       0.       0.012015 0.078369 0.       0.024276 0.       0.037442 0.       0.       0.       0.       0.       0.030237 0.048393 0.       0.       0.       0.       0.042114 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,14,TID,42,best
2,0.057223334591307864,0.057223334591307864,0.0016726194685000003,[0.049608  0.        0.        0.        0.0290249 0.077024  0.        0.        0.063876  0.016849  0.        0.        0.012015  0.078369  0.        0.024276  0.        0.037442  0.        0.        0.        0.        0.        0.030237  0.0338751 0.        0.        0.        0.        0.042114  0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,14,TID,42,best
3,0.051844847263306654,0.051844847263306654,0.00143387157,[0.049608  0.        0.        0.        0.012015  0.077024  0.        0.        0.063876  0.016849  0.        0.        0.        0.078369  0.        0.024276  0.        0.037442  0.        0.        0.        0.        0.        0.030237  0.0338751 0.        0.        0.        0.        0.042114  0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,14,TID,42,best
4,0.03535418344374214,0.03535418344374214,0.001061667327,[0.049608  0.        0.        0.        0.        0.077024  0.        0.        0.063876  0.016849  0.        0.        0.        0.012015  0.        0.024276  0.        0.037442  0.        0.        0.        0.        0.        0.030237  0.0338751 0.        0.        0.        0.        0.042114  0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,14,TID,42,best
5,0.033592208303802135,0.033592208303802135,0.0010750463958,[0.049608  0.        0.        0.        0.        0.0539168 0.        0.        0.063876  0.016849  0.        0.        0.        0.012015  0.        0.024276  0.        0.037442  0.        0.        0.        0.        0.        0.030237  0.0338751 0.        0.        0.0231072 0.        0.042114  0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,14,TID,42,best
6,0.029201102781570783,0.029201102781570783,0.0010295589648,[0.049608  0.        0.        0.        0.        0.0539168 0.        0.        0.063876  0.016849  0.        0.        0.        0.        0.        0.012015  0.        0.037442  0.        0.        0.        0.        0.        0.030237  0.0338751 0.        0.        0.0231072 0.        0.042114  0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,14,TID,42,best
7,0.028533564990617596,0.028533564990617596,0.0011365148498,[0.049608  0.        0.        0.        0.01      0.0539168 0.        0.        0.063876  0.016849  0.        0.        0.        0.        0.        0.        0.        0.037442  0.        0.        0.        0.        0.        0.030237  0.0338751 0.        0.        0.0231072 0.        0.042114  0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,14,TID,42,best
8,0.027775176288794744,0.027775176288794744,0.0012002211851,[0.049608  0.        0.        0.        0.0190711 0.0539168 0.        0.        0.063876  0.016849  0.        0.        0.        0.        0.        0.        0.        0.037442  0.        0.        0.        0.        0.        0.0211659 0.0338751 0.        0.        0.0231072 0.        0.042114  0.       ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,14,TID,42,best
9,0.027320463341247034,0.027320463341247034,0.0012040061444599998,[0.049608   0.         0.         0.         0.0190711  0.03774176 0.         0.         0.063876   0.016849   0.         0.         0.         0.         0.         0.         0.         0.037442   0.         0.         0.         0.         0.         0.0211659  0.0338751  0.         0.         0.0231072  0.         0.05828904 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,14,TID,42,best
10,0.026993486008783558,0.026993486008783558,0.00118065265052,[0.049608   0.         0.         0.         0.0190711  0.03774176 0.         0.         0.063876   0.016849   0.         0.         0.         0.         0.         0.         0.         0.04760453 0.         0.         0.         0.         0.         0.0211659  0.02371257 0.         0.         0.0231072  0.         0.05828904 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,14,TID,42,best
11,0.025975561051702612,0.025975561051702612,0.0012325029321199998,[0.0347256  0.         0.         0.         0.0190711  0.03774176 0.         0.         0.063876   0.016849   0.         0.         0.         0.         0.         0.         0.         0.04760453 0.         0.         0.         0.         0.         0.0211659  0.02371257 0.0148824  0.         0.0231072  0.         0.05828904 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,14,TID,42,best
12,0.025268076763526666,0.025268076763526666,0.001229998884728,[0.0347256  0.         0.         0.         0.0190711  0.03774176 0.         0.         0.063876   0.016849   0.         0.         0.         0.         0.         0.         0.         0.04760453 0.         0.         0.         0.         0.         0.0211659  0.0165988  0.0148824  0.         0.03022097 0.         0.05828904 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,14,TID,42,best
13,0.02465002082471256,0.02465002082471256,0.001329550234808,[0.02430792 0.         0.         0.         0.02948878 0.03774176 0.         0.         0.063876   0.016849   0.         0.         0.         0.         0.         0.         0.         0.04760453 0.         0.         0.         0.         0.         0.0211659  0.0165988  0.0148824  0.         0.03022097 0.         0.05828904 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,14,TID,42,best
14,0.024142271638110172,0.024142271638110172,0.001374144669518,[0.02430792 0.         0.         0.         0.03583855 0.03774176 0.         0.         0.063876   0.016849   0.         0.         0.         0.         0.         0.         0.         0.04760453 0.         0.         0.         0.         0.         0.01481613 0.0165988  0.0148824  0.         0.03022097 0.         0.05828904 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,14,TID,42,best
15,0.023284199401992313,0.023284199401992313,0.0014231074631179997,[0.02430792 0.         0.         0.         0.03583855 0.03774176 0.         0.         0.063876   0.016849   0.         0.         0.         0.         0.         0.         0.         0.04760453 0.         0.         0.         0.         0.         0.01481613 0.0165988  0.03236911 0.         0.03022097 0.         0.04080233 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,14,TID,42,best
16,0.022702971761851806,0.022702971761851806,0.0015191210396749998,[0.02430792 0.         0.         0.         0.03583855 0.03774176 0.         0.         0.07815736 0.016849   0.         0.         0.         0.         0.         0.         0.         0.03332317 0.         0.         0.         0.         0.         0.01481613 0.0165988  0.03236911 0.         0.03022097 0.         0.04080233 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,14,TID,42,best
17,0.02220969407689479,0.02220969407689479,0.0015818178968798001,[0.02430792 0.         0.         0.         0.03583855 0.03774176 0.         0.         0.09039806 0.016849   0.         0.         0.         0.         0.         0.         0.         0.03332317 0.         0.         0.         0.         0.         0.01481613 0.0165988  0.03236911 0.         0.03022097 0.         0.02856163 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,14,TID,42,best
18,0.021528400593827494,0.021528400593827494,0.0016258144795511002,[0.02430792 0.         0.         0.         0.03583855 0.03774176 0.         0.         0.09039806 0.016849   0.         0.         0.         0.         0.         0.         0.         0.02332622 0.         0.         0.         0.         0.         0.01481613 0.0165988  0.04236606 0.         0.03022097 0.         0.02856163 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,14,TID,42,best
