iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0837821208452355,0.0837821208452355,0.0029191363010000002,[0.       0.       0.       0.       0.       0.021237 0.       0.       0.       0.       0.012589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073985 0.       0.       0.       0.       0.       0.       0.       0.       0.027406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051174 0.       0.       0.       0.       0.       0.       0.       0.032753 0.066963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055455 0.106005 0.       0.       0.       0.       0.529382],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0025,3,11,best,85,best
1,0.08027868860764975,0.08027868860764975,0.002936425734,[0.       0.       0.       0.       0.       0.020169 0.       0.       0.       0.       0.011956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070265 0.       0.       0.       0.       0.       0.       0.       0.       0.026028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048601 0.       0.       0.       0.       0.       0.       0.       0.031106 0.063596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02189  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052667 0.100676 0.       0.       0.       0.       0.553044],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0025,3,11,best,85,best
2,0.07673686572735726,0.07673686572735726,0.002953543536,[0.       0.       0.       0.       0.       0.019112 0.       0.       0.       0.       0.011329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066583 0.       0.       0.       0.       0.       0.       0.       0.       0.024664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046054 0.       0.       0.       0.       0.       0.       0.       0.029476 0.060263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049907 0.0954   0.       0.       0.       0.       0.576468],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0025,3,11,best,85,best
3,0.07317399958606846,0.07317399958606846,0.0029704099939999997,[0.       0.       0.       0.       0.       0.01807  0.       0.       0.       0.       0.010712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062954 0.       0.       0.       0.       0.       0.       0.       0.       0.02332  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043544 0.       0.       0.       0.       0.       0.       0.       0.027869 0.056978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047187 0.0902   0.       0.       0.       0.       0.599553],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0025,3,11,best,85,best
4,0.06960896840388771,0.06960896840388771,0.002986962787,[0.       0.       0.       0.       0.       0.017048 0.       0.       0.       0.       0.010106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059393 0.       0.       0.       0.       0.       0.       0.       0.       0.022001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041081 0.       0.       0.       0.       0.       0.       0.       0.026293 0.053755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044518 0.085098 0.       0.       0.       0.       0.622204],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0025,3,11,best,85,best
5,0.06793487228361322,0.06793487228361322,0.003003397289,[0.       0.       0.       0.       0.       0.017222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059999 0.       0.       0.       0.       0.       0.       0.       0.       0.022226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0415   0.       0.       0.       0.       0.       0.       0.       0.026561 0.054304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044972 0.085967 0.       0.       0.       0.       0.628556],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.0025,3,11,best,85,best
6,0.0512234346258444,0.0512234346258444,0.003073711539,[0.       0.       0.       0.       0.       0.012558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043749 0.       0.       0.       0.       0.       0.       0.       0.       0.016206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03026  0.       0.       0.       0.       0.       0.       0.       0.019367 0.039596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032792 0.062684 0.       0.       0.       0.       0.729159],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.0025,3,11,best,85,best
7,0.04803057334509628,0.04803057334509628,0.003086578074,[0.       0.       0.       0.       0.       0.011705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040776 0.       0.       0.       0.       0.       0.       0.       0.       0.015105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028204 0.       0.       0.       0.       0.       0.       0.       0.018051 0.036905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030563 0.058424 0.       0.       0.       0.       0.747565],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.0025,3,11,best,85,best
8,0.044944919158601014,0.044944919158601014,0.0030988440899999995,[0.       0.       0.       0.       0.       0.010891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03794  0.       0.       0.       0.       0.       0.       0.       0.       0.014054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026242 0.       0.       0.       0.       0.       0.       0.       0.016795 0.034338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028437 0.05436  0.       0.       0.       0.       0.765123],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.0025,3,11,best,85,best
9,0.04159288532091108,0.04159288532091108,0.0030136520689999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03794  0.       0.       0.       0.       0.       0.       0.       0.       0.014054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026242 0.       0.       0.       0.       0.       0.       0.       0.016795 0.034338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010891 0.05436  0.       0.       0.       0.       0.765123],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,500,100,0.1,0.0025,3,11,best,85,best
