iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17146245821982917,0.17146245821982917,0.004171335222,[0.       0.       0.       0.       0.       0.       0.       0.21532  0.       0.       0.       0.       0.       0.       0.584026 0.       0.       0.       0.       0.       0.       0.       0.       0.200654 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
1,0.16902208681657527,0.16902208681657527,0.004171335222,[0.       0.       0.       0.       0.       0.       0.       0.206445 0.       0.       0.       0.       0.       0.       0.594359 0.       0.       0.       0.       0.       0.       0.       0.       0.199195 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
2,0.16814754589176706,0.16814754589176706,0.004171335222,[0.       0.       0.       0.       0.       0.       0.       0.202808 0.       0.       0.       0.       0.       0.       0.597994 0.       0.       0.       0.       0.       0.       0.       0.       0.199198 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
3,0.16762949402446975,0.16762949402446975,0.004171335222,[0.         0.         0.         0.         0.         0.         0.         0.202808   0.         0.         0.         0.         0.         0.         0.59998598 0.         0.         0.         0.         0.         0.         0.         0.         0.19720602 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
4,0.16762949402446975,0.16762949402446975,0.004171335222,[0.         0.         0.         0.         0.         0.         0.         0.202808   0.         0.         0.         0.         0.         0.         0.59998598 0.         0.         0.         0.         0.         0.         0.         0.         0.19720602 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
5,0.16762949402446975,0.1732171438252854,0.004171335222,[0.         0.         0.         0.         0.         0.         0.         0.202808   0.         0.         0.         0.         0.         0.         0.59998598 0.         0.         0.         0.         0.         0.         0.         0.         0.19720602 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
6,0.16711195379358057,0.1782872533952119,0.004171335222,[0.         0.         0.         0.         0.         0.         0.         0.202808   0.         0.         0.         0.         0.         0.         0.60195804 0.         0.         0.         0.         0.         0.         0.         0.         0.19523396 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
7,0.1665950129934925,0.1665950129934925,0.004171335222,[0.         0.         0.         0.         0.         0.         0.         0.202808   0.         0.         0.         0.         0.         0.         0.60391038 0.         0.         0.         0.         0.         0.         0.         0.         0.19328162 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
8,0.1665950129934925,0.1665950129934925,0.004171335222,[0.         0.         0.         0.         0.         0.         0.         0.202808   0.         0.         0.         0.         0.         0.         0.60391038 0.         0.         0.         0.         0.         0.         0.         0.         0.19328162 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
9,0.1665950129934925,0.1721481800932756,0.004171335222,[0.         0.         0.         0.         0.         0.         0.         0.202808   0.         0.         0.         0.         0.         0.         0.60391038 0.         0.         0.         0.         0.         0.         0.         0.         0.19328162 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
10,0.1665950129934925,0.17770134719305866,0.004171335222,[0.         0.         0.         0.         0.         0.         0.         0.202808   0.         0.         0.         0.         0.         0.         0.60391038 0.         0.         0.         0.         0.         0.         0.         0.         0.19328162 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
11,0.1665950129934925,0.18325451429284176,0.004171335222,[0.         0.         0.         0.         0.         0.         0.         0.202808   0.         0.         0.         0.         0.         0.         0.60391038 0.         0.         0.         0.         0.         0.         0.         0.         0.19328162 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
12,0.1665950129934925,0.18880768139262483,0.004171335222,[0.         0.         0.         0.         0.         0.         0.         0.202808   0.         0.         0.         0.         0.         0.         0.60391038 0.         0.         0.         0.         0.         0.         0.         0.         0.19328162 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
13,0.166094243031926,0.19386007853084142,0.004171335222,[0.         0.         0.         0.         0.         0.         0.         0.20077992 0.         0.         0.         0.         0.         0.         0.60593846 0.         0.         0.         0.         0.         0.         0.         0.         0.19328162 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
14,0.166094243031926,0.166094243031926,0.004171335222,[0.         0.         0.         0.         0.         0.         0.         0.20077992 0.         0.         0.         0.         0.         0.         0.60593846 0.         0.         0.         0.         0.         0.         0.         0.         0.19328162 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
15,0.166094243031926,0.17163071779965686,0.004171335222,[0.         0.         0.         0.         0.         0.         0.         0.20077992 0.         0.         0.         0.         0.         0.         0.60593846 0.         0.         0.         0.         0.         0.         0.         0.         0.19328162 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
16,0.166094243031926,0.17716719256738772,0.004171335222,[0.         0.         0.         0.         0.         0.         0.         0.20077992 0.         0.         0.         0.         0.         0.         0.60593846 0.         0.         0.         0.         0.         0.         0.         0.         0.19328162 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
17,0.166094243031926,0.18270366733511859,0.004171335222,[0.         0.         0.         0.         0.         0.         0.         0.20077992 0.         0.         0.         0.         0.         0.         0.60593846 0.         0.         0.         0.         0.         0.         0.         0.         0.19328162 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
18,0.166094243031926,0.18824014210284945,0.004171335222,[0.         0.         0.         0.         0.         0.         0.         0.20077992 0.         0.         0.         0.         0.         0.         0.60593846 0.         0.         0.         0.         0.         0.         0.         0.         0.19328162 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
19,0.16559382559920593,0.19327619943786029,0.004171335222,[0.         0.         0.         0.         0.         0.         0.         0.19877212 0.         0.         0.         0.         0.         0.         0.60794626 0.         0.         0.         0.         0.         0.         0.         0.         0.19328162 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
20,0.16559382559920593,0.16559382559920593,0.004171335222,[0.         0.         0.         0.         0.         0.         0.         0.19877212 0.         0.         0.         0.         0.         0.         0.60794626 0.         0.         0.         0.         0.         0.         0.         0.         0.19328162 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
21,0.16559382559920593,0.17111361978584613,0.004171335222,[0.         0.         0.         0.         0.         0.         0.         0.19877212 0.         0.         0.         0.         0.         0.         0.60794626 0.         0.         0.         0.         0.         0.         0.         0.         0.19328162 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
