iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23284655618508274,0.23284655618508274,0.0027170337939999996,[0.       0.023949 0.066075 0.       0.       0.04547  0.030565 0.       0.       0.034141 0.104    0.05643  0.011327 0.076553 0.081957 0.065142 0.       0.       0.       0.068775 0.014827 0.09     0.       0.       0.       0.       0.       0.134645 0.       0.017677 0.078466],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,18,TID,83,best
1,0.2242163076185036,0.2242163076185036,0.0026535313409999997,[0.       0.023949 0.066075 0.       0.       0.04547  0.030565 0.       0.       0.034141 0.104    0.05643  0.       0.076553 0.081957 0.065142 0.       0.       0.       0.068775 0.014827 0.09     0.       0.       0.       0.       0.       0.134645 0.       0.011327 0.078466],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,18,TID,83,best
2,0.21264916072243215,0.21264916072243215,0.002578234536,[0.       0.011327 0.066075 0.       0.       0.04547  0.030565 0.       0.       0.034141 0.104    0.05643  0.       0.076553 0.081957 0.065142 0.       0.       0.       0.068775 0.014827 0.09     0.       0.       0.       0.       0.       0.134645 0.       0.       0.078466],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
3,0.20656548339711903,0.20656548339711903,0.0025383542597999997,[0.        0.011327  0.066075  0.        0.        0.04547   0.030565  0.        0.        0.034141  0.104     0.05643   0.        0.076553  0.0573699 0.065142  0.        0.        0.        0.068775  0.014827  0.09      0.        0.        0.        0.        0.        0.1592321 0.        0.        0.078466 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
4,0.20171024852366332,0.20171024852366332,0.0026038874448000003,[0.        0.011327  0.0462525 0.        0.        0.04547   0.030565  0.        0.        0.034141  0.104     0.05643   0.        0.076553  0.0573699 0.065142  0.        0.        0.        0.068775  0.014827  0.09      0.        0.        0.        0.0198225 0.        0.1592321 0.        0.        0.078466 ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
5,0.19735022854252443,0.19735022854252443,0.0026028987732,[0.        0.011327  0.0462525 0.        0.        0.04547   0.030565  0.        0.        0.034141  0.104     0.05643   0.        0.076553  0.0573699 0.065142  0.        0.        0.        0.068775  0.014827  0.09      0.        0.        0.        0.0198225 0.        0.1827719 0.        0.        0.0549262],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
6,0.19268707968404075,0.19268707968404075,0.0027280142532,[0.        0.011327  0.0462525 0.        0.0206325 0.04547   0.030565  0.        0.        0.034141  0.104     0.05643   0.        0.076553  0.0573699 0.065142  0.        0.        0.        0.0481425 0.014827  0.09      0.        0.        0.        0.0198225 0.        0.1827719 0.        0.        0.0549262],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
7,0.18630179294972377,0.18630179294972377,0.0027404072531999994,[0.        0.011327  0.0462525 0.        0.0206325 0.04547   0.030565  0.        0.        0.034141  0.104     0.05643   0.        0.076553  0.0573699 0.065142  0.        0.        0.        0.0481425 0.014827  0.063     0.        0.        0.        0.0198225 0.        0.2097719 0.        0.        0.0549262],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
8,0.18473730938478317,0.18473730938478317,0.0027114242873999997,[0.        0.011327  0.0462525 0.        0.0206325 0.04547   0.030565  0.        0.        0.034141  0.104     0.05643   0.        0.0535871 0.0573699 0.065142  0.        0.        0.        0.0481425 0.014827  0.063     0.        0.        0.        0.0198225 0.        0.2097719 0.        0.        0.0778921],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
9,0.17781162045047044,0.17781162045047044,0.0026233924769,[0.        0.        0.0462525 0.        0.0206325 0.04547   0.030565  0.        0.        0.034141  0.104     0.05643   0.        0.0535871 0.0573699 0.065142  0.        0.        0.        0.0481425 0.014827  0.063     0.        0.        0.        0.011327  0.        0.2097719 0.        0.        0.0778921],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
10,0.17372037739529875,0.17372037739529875,0.0026224110364399997,[0.         0.         0.0462525  0.         0.0206325  0.04547    0.030565   0.         0.         0.034141   0.104      0.05643    0.         0.0535871  0.0573699  0.065142   0.         0.         0.         0.0481425  0.014827   0.063      0.         0.         0.         0.011327   0.         0.23313953 0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
11,0.17127256568062302,0.17127256568062302,0.00269825197094,[0.         0.         0.0462525  0.         0.029802   0.04547    0.0213955  0.         0.         0.034141   0.104      0.05643    0.         0.0535871  0.0573699  0.065142   0.         0.         0.         0.0481425  0.014827   0.063      0.         0.         0.         0.011327   0.         0.23313953 0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
12,0.16486422669608386,0.16486422669608386,0.0027058959709399997,[0.         0.         0.0462525  0.         0.029802   0.04547    0.0213955  0.         0.         0.034141   0.0728     0.05643    0.         0.0535871  0.0573699  0.065142   0.         0.         0.         0.0481425  0.014827   0.063      0.         0.         0.         0.011327   0.         0.26433953 0.         0.         0.05452447],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,18,TID,83,best
